Date: 08-31 at 14:19:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1308.08(4), mean: 2887.66, max: 3602.03
Date: 08-31 at 14:27:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.25(7), mean: 1112.95, max: 1141.14
Date: 08-31 at 14:28:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.05(7), mean: 1081.97, max: 1138.39
Date: 08-31 at 14:29:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.05(7), mean: 1082.07, max: 1140.51
Date: 08-31 at 14:30:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.05(7), mean: 1053.31, max: 1101.18
Date: 08-31 at 14:31:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1009.43(7), mean: 1046.06, max: 1087.02
Date: 08-31 at 14:32:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.30(7), mean: 1041.91, max: 1074.73
Date: 08-31 at 14:33:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.30(7), mean: 1072.13, max: 1126.70
Date: 08-31 at 14:34:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.30(7), mean: 1073.42, max: 1155.13
Date: 08-31 at 14:35:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.30(7), mean: 1057.19, max: 1089.74
Date: 08-31 at 14:36:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.30(7), mean: 1045.27, max: 1084.23
Date: 08-31 at 14:37:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.00(8), mean: 1225.22, max: 1512.16
Date: 08-31 at 14:38:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.33(6), mean: 1077.25, max: 1295.61
Date: 08-31 at 14:38:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1060.36, max: 1220.35
Date: 08-31 at 14:39:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1077.16, max: 1156.10
Date: 08-31 at 14:40:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1106.95, max: 1208.38
Date: 08-31 at 14:41:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1074.92, max: 1173.23
Date: 08-31 at 14:42:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1043.39, max: 1118.24
Date: 08-31 at 14:43:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.82(6), mean: 1218.44, max: 1389.12
Date: 08-31 at 14:44:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.73(7), mean: 1074.44, max: 1274.54
Date: 08-31 at 14:45:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.39(7), mean: 1061.22, max: 1207.85
Date: 08-31 at 14:46:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.91(8), mean: 1029.01, max: 1113.45
Date: 08-31 at 14:47:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.82(8), mean: 1040.95, max: 1082.51
Date: 08-31 at 14:48:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.82(8), mean: 1083.63, max: 1158.59
Date: 08-31 at 14:49:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.82(8), mean: 1089.30, max: 1187.91
Date: 08-31 at 14:50:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.82(8), mean: 1012.66, max: 1176.27
Date: 08-31 at 14:51:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1000.12, max: 1041.80
Date: 08-31 at 14:51:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 991.14, max: 1037.17
Date: 08-31 at 14:52:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 992.87, max: 1037.17
Date: 08-31 at 14:53:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 990.30, max: 1035.41
Date: 08-31 at 14:54:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1005.60, max: 1060.46
Date: 08-31 at 14:55:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1272.90, max: 1573.07
Date: 08-31 at 14:56:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1241.68, max: 1442.79
Date: 08-31 at 14:57:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1158.69, max: 1465.25
Date: 08-31 at 14:58:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1035.43, max: 1147.07
Date: 08-31 at 15:00:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1230.04, max: 1566.77
Date: 08-31 at 15:01:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 2358.11, max: 2946.55
Date: 08-31 at 15:01:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1332.20, max: 2607.18
Date: 08-31 at 15:02:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1251.19, max: 2596.45
Date: 08-31 at 15:03:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1444.18, max: 2604.18
Date: 08-31 at 15:04:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1296.37, max: 1669.66
Date: 08-31 at 15:05:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1309.67, max: 1571.31
Date: 08-31 at 15:06:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1249.97, max: 1559.76
Date: 08-31 at 15:07:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1322.11, max: 1680.57
Date: 08-31 at 15:08:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1226.86, max: 1456.21
Date: 08-31 at 15:09:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 2489.15, max: 2967.78
Date: 08-31 at 15:10:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1218.35, max: 2312.05
Date: 08-31 at 15:11:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1432.51, max: 2139.76
Date: 08-31 at 15:12:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1395.20, max: 2101.81
Date: 08-31 at 15:13:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1314.85, max: 2023.19
Date: 08-31 at 15:13:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1092.87, max: 1275.84
Date: 08-31 at 15:14:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1295.93, max: 1529.83
Date: 08-31 at 15:15:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1089.87, max: 1300.83
Date: 08-31 at 15:16:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1058.57, max: 1122.99
Date: 08-31 at 15:17:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 2418.25, max: 2916.55
Date: 08-31 at 15:18:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1462.71, max: 1805.49
Date: 08-31 at 15:19:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1455.43, max: 1812.63
Date: 08-31 at 15:20:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1438.04, max: 1746.41
Date: 08-31 at 15:21:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1358.15, max: 1582.86
Date: 08-31 at 15:22:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1345.98, max: 1549.25
Date: 08-31 at 15:23:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1215.15, max: 1518.06
Date: 08-31 at 15:24:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.30(8), mean: 1080.43, max: 1465.56
Date: 08-31 at 15:25:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 978.47(7), mean: 1034.76, max: 1459.34
Date: 08-31 at 15:25:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.36(7), mean: 1003.92, max: 1090.04
Date: 08-31 at 15:26:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 992.11, max: 1062.81
Date: 08-31 at 15:27:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 985.46, max: 1052.77
Date: 08-31 at 15:28:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 989.09, max: 1099.06
Date: 08-31 at 15:29:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 987.20, max: 1046.06
Date: 08-31 at 15:30:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 978.08, max: 1011.33
Date: 08-31 at 15:31:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1197.70, max: 1447.81
Date: 08-31 at 15:32:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1053.43, max: 1182.20
Date: 08-31 at 15:33:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1010.34, max: 1071.64
Date: 08-31 at 15:34:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1017.26, max: 1077.29
Date: 08-31 at 15:35:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1234.23, max: 1356.28
Date: 08-31 at 15:36:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 2302.41, max: 2703.20
Date: 08-31 at 15:37:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1336.44, max: 2402.85
Date: 08-31 at 15:38:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1283.95, max: 2118.01
Date: 08-31 at 15:39:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1444.69, max: 2165.32
Date: 08-31 at 15:39:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1142.70, max: 1342.48
Date: 08-31 at 15:40:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1053.92, max: 1154.55
Date: 08-31 at 15:41:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1090.82, max: 1215.60
Date: 08-31 at 15:42:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1249.23, max: 1402.08
Date: 08-31 at 15:43:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1082.14, max: 1248.66
Date: 08-31 at 15:44:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 2427.72, max: 2886.52
Date: 08-31 at 15:45:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1256.91, max: 2601.54
Date: 08-31 at 15:46:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1459.87, max: 2268.21
Date: 08-31 at 15:47:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1435.81, max: 2042.52
Date: 08-31 at 15:47:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1366.39, max: 1825.24
Date: 08-31 at 15:48:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.30(7), mean: 1101.28, max: 1486.90
Date: 08-31 at 15:49:45, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.14(7), mean: 1295.73, max: 1508.85
Date: 08-31 at 15:50:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.80(7), mean: 1091.41, max: 1520.30
Date: 08-31 at 15:51:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.80(7), mean: 1022.58, max: 1070.21
Date: 08-31 at 15:52:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.80(7), mean: 1012.78, max: 1092.82
Date: 08-31 at 15:53:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.73(7), mean: 1012.27, max: 1075.76
Date: 08-31 at 15:54:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.61(7), mean: 992.47, max: 1069.75
Date: 08-31 at 15:55:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.61(7), mean: 1015.13, max: 1103.13
Date: 08-31 at 15:56:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.70(7), mean: 986.14, max: 1058.91
Date: 08-31 at 15:57:00, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.70(7), mean: 1000.65, max: 1060.80
Date: 08-31 at 15:57:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.70(7), mean: 984.30, max: 1081.58
Date: 08-31 at 15:58:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.70(7), mean: 974.71, max: 1020.16
Date: 08-31 at 15:59:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.70(7), mean: 988.36, max: 1027.15
Date: 08-31 at 16:00:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.52(7), mean: 1201.24, max: 1437.75
Date: 08-31 at 16:01:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 955.96(7), mean: 1041.28, max: 1232.76
Date: 08-31 at 16:02:21, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 955.96(7), mean: 1059.31, max: 1285.74
Date: 08-31 at 16:03:14, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.23(7), mean: 1035.76, max: 1147.92
Date: 08-31 at 16:04:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.93(7), mean: 982.47, max: 1108.07
Date: 08-31 at 16:05:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.93(7), mean: 974.56, max: 1034.07
Date: 08-31 at 16:05:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 984.81, max: 1065.16
Date: 08-31 at 16:06:48, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 952.44, max: 964.24
Date: 08-31 at 16:07:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 955.30, max: 983.48
Date: 08-31 at 16:08:42, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 952.56, max: 980.17
Date: 08-31 at 16:09:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 951.89, max: 970.12
Date: 08-31 at 16:10:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1210.69, max: 1451.02
Date: 08-31 at 16:11:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1043.92, max: 1287.12
Date: 08-31 at 16:12:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 995.88, max: 1086.48
Date: 08-31 at 16:13:26, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1010.10, max: 1145.39
Date: 08-31 at 16:14:26, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1238.23, max: 1555.15
Date: 08-31 at 16:15:22, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 2446.60, max: 3054.62
Date: 08-31 at 16:16:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1306.33, max: 2738.78
Date: 08-31 at 16:17:03, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1282.48, max: 2257.36
Date: 08-31 at 16:17:55, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1430.94, max: 2378.69
Date: 08-31 at 16:18:41, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1297.92, max: 2005.49
Date: 08-31 at 16:19:33, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1113.30, max: 1311.44
Date: 08-31 at 16:20:24, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1110.26, max: 1348.86
Date: 08-31 at 16:21:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1243.45, max: 1619.67
Date: 08-31 at 16:22:05, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1179.08, max: 1496.04
Date: 08-31 at 16:22:59, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 2318.94, max: 3007.21
Date: 08-31 at 16:23:51, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1271.78, max: 2750.41
Date: 08-31 at 16:24:48, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1451.84, max: 2589.19
Date: 08-31 at 16:25:39, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1367.40, max: 2585.49
Date: 08-31 at 16:26:38, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1150.66, max: 1340.34
Date: 08-31 at 16:27:23, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1077.27, max: 1179.89
Date: 08-31 at 16:28:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1276.73, max: 1512.06
Date: 08-31 at 16:29:06, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1085.17, max: 1360.92
Date: 08-31 at 16:29:55, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1045.18, max: 1108.94
Date: 08-31 at 16:30:57, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 2426.14, max: 2830.65
Date: 08-31 at 16:31:49, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1695.58, max: 2670.97
Date: 08-31 at 16:32:41, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1497.96, max: 2617.87
Date: 08-31 at 16:33:34, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1145.75, max: 1222.20
Date: 08-31 at 16:34:31, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1184.05, max: 1266.90
Date: 08-31 at 16:35:21, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1443.99, max: 1654.60
Date: 08-31 at 16:36:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1262.72, max: 1577.27
Date: 08-31 at 16:37:09, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1200.67, max: 1585.11
Date: 08-31 at 16:38:03, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1157.03, max: 1228.07
Date: 08-31 at 16:39:02, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 2440.76, max: 2875.12
Date: 08-31 at 16:39:48, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1925.08, max: 2546.08
Date: 08-31 at 16:40:37, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1705.23, max: 2212.60
Date: 08-31 at 16:41:23, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1382.62, max: 2186.50
