Date: 08-31 at 19:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1284.34(4), mean: 2373.79, max: 3007.69
Date: 08-31 at 20:22:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1283.15, max: 1504.15
Date: 08-31 at 20:23:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1116.85, max: 1362.52
Date: 08-31 at 20:23:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1002.93, max: 1090.54
Date: 08-31 at 20:24:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1020.74, max: 1120.11
Date: 08-31 at 20:25:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1013.45, max: 1148.90
Date: 08-31 at 20:26:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 995.96, max: 1050.46
Date: 08-31 at 20:27:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1276.77, max: 1537.61
Date: 08-31 at 20:27:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1053.77, max: 1303.37
Date: 08-31 at 20:28:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1060.48, max: 1226.19
Date: 08-31 at 20:29:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1044.57, max: 1239.99
Date: 08-31 at 20:30:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1276.56, max: 1677.24
Date: 08-31 at 20:30:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 2180.51, max: 2714.94
Date: 08-31 at 20:31:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1247.97, max: 1989.37
Date: 08-31 at 20:32:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1129.64, max: 1527.39
Date: 08-31 at 20:33:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1232.27, max: 1485.58
Date: 08-31 at 20:33:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.71(5), mean: 1071.53, max: 1331.76
Date: 08-31 at 20:34:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.31(5), mean: 997.99, max: 1104.52
Date: 08-31 at 20:35:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.04(5), mean: 987.72, max: 1043.63
Date: 08-31 at 20:36:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.04(5), mean: 975.25, max: 1012.71
Date: 08-31 at 20:36:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.04(5), mean: 972.17, max: 1010.95
Date: 08-31 at 20:37:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.04(5), mean: 969.73, max: 1033.48
Date: 08-31 at 20:38:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.56(5), mean: 966.73, max: 1000.85
Date: 08-31 at 20:39:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 966.19, max: 1000.85
Date: 08-31 at 20:40:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 979.81, max: 999.56
Date: 08-31 at 20:40:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 963.89, max: 1004.95
Date: 08-31 at 20:41:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 960.95, max: 960.95
Date: 08-31 at 20:42:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 960.95, max: 960.95
Date: 08-31 at 20:43:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 1236.28, max: 1482.49
Date: 08-31 at 20:44:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 1048.77, max: 1349.66
Date: 08-31 at 20:45:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 960.95(5), mean: 991.80, max: 1091.10
Date: 08-31 at 20:46:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1001.27, max: 1097.07
Date: 08-31 at 20:46:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 992.74, max: 1129.10
Date: 08-31 at 20:48:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 972.73, max: 1034.15
Date: 08-31 at 20:48:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 966.94, max: 1016.75
Date: 08-31 at 20:49:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 960.78, max: 986.84
Date: 08-31 at 20:50:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1226.92, max: 1495.29
Date: 08-31 at 20:50:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1126.33, max: 1451.07
Date: 08-31 at 20:51:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1004.40, max: 1089.58
Date: 08-31 at 20:52:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 994.64, max: 1074.81
Date: 08-31 at 20:53:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1261.53, max: 1600.32
Date: 08-31 at 20:53:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 2211.08, max: 2603.06
Date: 08-31 at 20:54:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1191.07, max: 1949.02
Date: 08-31 at 20:55:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1187.43, max: 1638.26
Date: 08-31 at 20:56:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1339.58, max: 1872.07
Date: 08-31 at 20:57:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1102.90, max: 1526.58
Date: 08-31 at 20:58:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.75(5), mean: 1101.22, max: 1260.43
Date: 08-31 at 20:58:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.94(5), mean: 989.57, max: 1145.45
Date: 08-31 at 20:59:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.94(5), mean: 987.48, max: 1109.52
Date: 08-31 at 21:00:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.48(5), mean: 971.60, max: 1085.27
Date: 08-31 at 21:01:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 957.22, max: 979.12
Date: 08-31 at 21:01:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 980.98, max: 1022.34
Date: 08-31 at 21:02:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 979.55, max: 1020.55
Date: 08-31 at 21:03:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(6), mean: 956.28, max: 1014.11
Date: 08-31 at 21:04:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 951.38, max: 967.96
Date: 08-31 at 21:05:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1170.34, max: 1432.24
Date: 08-31 at 21:05:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1051.07, max: 1359.22
Date: 08-31 at 21:06:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 989.82, max: 1057.74
Date: 08-31 at 21:07:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 978.66, max: 1028.58
Date: 08-31 at 21:08:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1138.72, max: 1475.03
Date: 08-31 at 21:09:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 2186.02, max: 2726.36
Date: 08-31 at 21:10:18, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1341.96, max: 2676.09
Date: 08-31 at 21:11:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1251.73, max: 2005.01
Date: 08-31 at 21:11:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1392.96, max: 1934.94
Date: 08-31 at 21:12:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1177.08, max: 1441.31
Date: 08-31 at 21:13:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1074.09, max: 1217.13
Date: 08-31 at 21:14:09, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1081.49, max: 1201.06
Date: 08-31 at 21:14:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1144.13, max: 1292.38
Date: 08-31 at 21:15:32, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1023.64, max: 1165.73
Date: 08-31 at 21:16:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 2294.07, max: 2781.51
Date: 08-31 at 21:17:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1093.55, max: 1182.35
Date: 08-31 at 21:18:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1324.02, max: 1806.65
Date: 08-31 at 21:18:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1101.59, max: 1340.64
Date: 08-31 at 21:19:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1086.43, max: 1314.35
Date: 08-31 at 21:20:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1057.74, max: 1277.07
Date: 08-31 at 21:21:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1280.62, max: 1504.82
Date: 08-31 at 21:22:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1104.67, max: 1387.92
Date: 08-31 at 21:23:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1041.79, max: 1117.86
Date: 08-31 at 21:24:13, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 2492.11, max: 3012.75
Date: 08-31 at 21:25:00, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1543.21, max: 2546.30
Date: 08-31 at 21:25:57, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1397.31, max: 1643.14
Date: 08-31 at 21:26:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1200.11, max: 1428.28
Date: 08-31 at 21:27:14, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1032.35, max: 1098.22
Date: 08-31 at 21:28:13, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1218.55, max: 1450.89
Date: 08-31 at 21:28:59, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1054.42, max: 1339.82
Date: 08-31 at 21:29:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1022.70, max: 1318.04
Date: 08-31 at 21:30:21, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 986.56, max: 1260.25
Date: 08-31 at 21:31:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 2325.04, max: 2696.31
Date: 08-31 at 21:31:55, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1893.42, max: 2275.04
Date: 08-31 at 21:32:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1401.22, max: 1701.32
Date: 08-31 at 21:33:16, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1033.54, max: 1224.29
Date: 08-31 at 21:34:16, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1207.92, max: 1423.59
Date: 08-31 at 21:34:54, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.20(5), mean: 1062.19, max: 1416.84
Date: 08-31 at 21:35:38, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.57(5), mean: 999.80, max: 1128.22
Date: 08-31 at 21:36:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.57(5), mean: 970.58, max: 1028.78
Date: 08-31 at 21:37:08, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.57(5), mean: 965.37, max: 1011.16
Date: 08-31 at 21:37:53, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.57(5), mean: 1008.53, max: 1103.89
Date: 08-31 at 21:38:48, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.73(5), mean: 981.95, max: 1060.84
Date: 08-31 at 21:39:24, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 967.92, max: 1007.67
Date: 08-31 at 21:40:15, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 949.75, max: 972.36
Date: 08-31 at 21:41:03, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 948.88, max: 968.16
Date: 08-31 at 21:41:44, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 948.58, max: 968.16
Date: 08-31 at 21:42:28, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 948.47, max: 968.16
Date: 08-31 at 21:43:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1327.11, max: 1538.48
Date: 08-31 at 21:43:48, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1102.46, max: 1378.53
Date: 08-31 at 21:44:36, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 985.72, max: 1079.50
Date: 08-31 at 21:45:27, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 966.91, max: 1050.73
Date: 08-31 at 21:46:11, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1267.42, max: 1636.04
Date: 08-31 at 21:47:01, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 2266.84, max: 2522.58
Date: 08-31 at 21:47:47, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1069.83, max: 1132.71
Date: 08-31 at 21:48:41, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1096.19, max: 1159.60
Date: 08-31 at 21:49:32, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1303.43, max: 1700.57
