Date: 12-05 at 04:52:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1209.93(4), mean: 2371.99, max: 3047.74
Date: 12-05 at 05:01:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.69(5), mean: 1145.38, max: 1313.98
Date: 12-05 at 05:01:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.69(5), mean: 1088.41, max: 1150.55
Date: 12-05 at 05:02:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.58(6), mean: 1079.71, max: 1119.35
Date: 12-05 at 05:02:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.58(6), mean: 1076.62, max: 1134.58
Date: 12-05 at 05:03:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.81(5), mean: 1066.56, max: 1106.99
Date: 12-05 at 05:04:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.81(5), mean: 1052.90, max: 1077.59
Date: 12-05 at 05:04:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.81(5), mean: 1050.15, max: 1111.16
Date: 12-05 at 05:05:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.05(5), mean: 1037.56, max: 1064.96
Date: 12-05 at 05:06:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.02(5), mean: 1036.96, max: 1064.77
Date: 12-05 at 05:06:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.64(5), mean: 1041.60, max: 1083.70
Date: 12-05 at 05:07:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.64(5), mean: 1104.22, max: 1175.57
Date: 12-05 at 05:07:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.64(5), mean: 1065.53, max: 1108.77
Date: 12-05 at 05:08:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.64(5), mean: 1129.57, max: 1174.38
Date: 12-05 at 05:09:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.79(5), mean: 1037.31, max: 1065.58
Date: 12-05 at 05:09:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.65(5), mean: 1081.35, max: 1131.58
Date: 12-05 at 05:10:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.65(5), mean: 1089.03, max: 1137.71
Date: 12-05 at 05:10:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1048.66, max: 1086.31
Date: 12-05 at 05:11:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1039.49, max: 1151.48
Date: 12-05 at 05:12:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1026.49, max: 1054.39
Date: 12-05 at 05:12:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1021.03, max: 1022.60
Date: 12-05 at 05:13:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1024.27, max: 1070.65
Date: 12-05 at 05:13:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 2357.51, max: 2949.29
Date: 12-05 at 05:14:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1813.23, max: 2394.97
Date: 12-05 at 05:15:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1386.33, max: 2041.11
Date: 12-05 at 05:15:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1191.31, max: 1423.66
Date: 12-05 at 05:16:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 2344.26, max: 2729.78
Date: 12-05 at 05:16:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.83(5), mean: 1916.50, max: 2362.37
