Date: 08-31 at 22:19:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1323.45(4), mean: 2893.61, max: 3578.72
Date: 08-31 at 23:06:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1668.55, max: 2401.99
Date: 08-31 at 23:07:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1612.56, max: 2289.93
Date: 08-31 at 23:08:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1221.00, max: 1541.81
Date: 08-31 at 23:09:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1209.96, max: 1455.27
Date: 08-31 at 23:10:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1300.33, max: 1488.21
Date: 08-31 at 23:11:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 2299.73, max: 2731.96
Date: 08-31 at 23:12:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1398.74, max: 2622.73
Date: 08-31 at 23:13:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1418.46, max: 2621.72
Date: 08-31 at 23:14:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1474.83, max: 2288.54
Date: 08-31 at 23:15:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1446.77, max: 1973.56
