Date: 08-29 at 16:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1411.48(4), mean: 2569.34, max: 3129.53
Date: 08-29 at 17:23:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1201.75, max: 1447.37
Date: 08-29 at 17:24:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1148.44, max: 1441.86
Date: 08-29 at 17:24:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1264.05, max: 1467.04
Date: 08-29 at 17:25:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1195.79, max: 1454.01
Date: 08-29 at 17:26:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1158.26, max: 1314.26
Date: 08-29 at 17:27:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 2402.09, max: 3004.91
Date: 08-29 at 17:28:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1517.37, max: 2715.99
Date: 08-29 at 17:29:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1444.26, max: 2380.21
Date: 08-29 at 17:30:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1311.80, max: 1815.45
Date: 08-29 at 17:31:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1299.29, max: 1703.93
Date: 08-29 at 17:32:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1370.92, max: 1677.91
Date: 08-29 at 17:33:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1126.50, max: 1306.20
Date: 08-29 at 17:34:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1097.08, max: 1230.51
Date: 08-29 at 17:35:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1086.59, max: 1176.85
Date: 08-29 at 17:36:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 2515.13, max: 2893.23
Date: 08-29 at 17:37:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1995.96, max: 2649.56
Date: 08-29 at 17:38:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1883.57, max: 2351.34
Date: 08-29 at 17:39:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1588.69, max: 1983.89
Date: 08-29 at 17:40:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1611.36, max: 2192.87
Date: 08-29 at 17:40:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.62(8), mean: 1305.33, max: 1964.42
Date: 08-29 at 17:41:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 979.35(8), mean: 1324.14, max: 2001.06
Date: 08-29 at 17:42:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.72(8), mean: 1104.90, max: 1523.45
Date: 08-29 at 17:43:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.55(8), mean: 998.36, max: 1059.40
Date: 08-29 at 17:44:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 935.56(7), mean: 978.34, max: 1013.42
Date: 08-29 at 17:45:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 970.46, max: 1008.59
Date: 08-29 at 17:46:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 992.13, max: 1038.79
Date: 08-29 at 17:47:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 965.97, max: 1016.46
Date: 08-29 at 17:48:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 974.11, max: 1035.75
Date: 08-29 at 17:49:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 965.41, max: 998.77
Date: 08-29 at 17:50:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1209.48, max: 1466.69
Date: 08-29 at 17:50:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1090.90, max: 1467.20
Date: 08-29 at 17:52:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1022.69, max: 1193.43
Date: 08-29 at 17:53:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 989.74, max: 1114.52
Date: 08-29 at 17:54:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1253.95, max: 1507.45
Date: 08-29 at 17:54:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 2269.21, max: 2825.26
Date: 08-29 at 17:55:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1179.21, max: 2424.37
Date: 08-29 at 17:56:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1053.41, max: 1215.10
Date: 08-29 at 17:57:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1360.34, max: 1628.94
Date: 08-29 at 17:58:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1197.37, max: 1483.38
Date: 08-29 at 17:59:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1076.82, max: 1376.49
Date: 08-29 at 18:00:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1086.45, max: 1320.89
Date: 08-29 at 18:00:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1260.94, max: 1680.59
Date: 08-29 at 18:01:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1048.49, max: 1388.44
Date: 08-29 at 18:02:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 2303.65, max: 2728.54
Date: 08-29 at 18:03:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1189.52, max: 2304.39
Date: 08-29 at 18:04:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1398.34, max: 1950.07
Date: 08-29 at 18:05:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1214.43, max: 1951.36
Date: 08-29 at 18:06:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1056.67, max: 1191.54
Date: 08-29 at 18:06:56, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1026.22, max: 1109.13
Date: 08-29 at 18:07:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1334.27, max: 1689.97
Date: 08-29 at 18:08:38, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 1130.59, max: 1428.08
Date: 08-29 at 18:09:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 929.39(7), mean: 991.88, max: 1064.61
Date: 08-29 at 18:10:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 926.63(6), mean: 2281.46, max: 2703.22
Date: 08-29 at 18:11:13, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1373.17, max: 1803.87
Date: 08-29 at 18:11:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1261.13, max: 1710.82
Date: 08-29 at 18:12:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1109.40, max: 1434.19
Date: 08-29 at 18:13:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1110.75, max: 1374.56
Date: 08-29 at 18:14:26, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1219.84, max: 1597.19
Date: 08-29 at 18:15:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1040.64, max: 1193.82
Date: 08-29 at 18:16:12, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 997.18, max: 1101.95
Date: 08-29 at 18:16:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1008.97, max: 1111.65
Date: 08-29 at 18:17:55, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 2266.48, max: 2760.98
Date: 08-29 at 18:18:45, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1729.62, max: 2437.99
Date: 08-29 at 18:19:29, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1498.05, max: 1948.35
Date: 08-29 at 18:20:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1457.04, max: 1825.31
Date: 08-29 at 18:21:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1186.02, max: 1437.64
Date: 08-29 at 18:22:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1028.85, max: 1289.78
Date: 08-29 at 18:22:56, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 944.15, max: 1023.00
Date: 08-29 at 18:23:47, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 937.58, max: 981.82
Date: 08-29 at 18:24:43, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1228.71, max: 1586.38
Date: 08-29 at 18:25:41, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 2520.81, max: 3068.69
Date: 08-29 at 18:26:34, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1344.96, max: 2619.58
Date: 08-29 at 18:27:25, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1261.69, max: 2181.98
Date: 08-29 at 18:28:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1223.82, max: 1625.26
Date: 08-29 at 18:28:58, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 920.05(6), mean: 1041.21, max: 1196.87
