Date: 08-29 at 14:51:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1205.41(4), mean: 2557.20, max: 3130.41
Date: 08-29 at 15:36:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1271.55, max: 1590.67
Date: 08-29 at 15:37:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1375.76, max: 1737.69
Date: 08-29 at 15:38:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1115.27, max: 1606.20
Date: 08-29 at 15:39:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1037.92, max: 1123.18
Date: 08-29 at 15:40:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.44(6), mean: 1035.01, max: 1159.61
Date: 08-29 at 15:41:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.44(6), mean: 1025.78, max: 1157.49
Date: 08-29 at 15:42:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.44(6), mean: 1081.03, max: 1165.11
Date: 08-29 at 15:43:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.44(6), mean: 1017.41, max: 1089.89
Date: 08-29 at 15:44:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1036.70, max: 1132.24
Date: 08-29 at 15:44:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1040.08, max: 1074.44
Date: 08-29 at 15:45:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1056.89, max: 1114.83
Date: 08-29 at 15:46:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1024.83, max: 1093.37
Date: 08-29 at 15:47:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1030.24, max: 1147.03
Date: 08-29 at 15:48:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1236.64, max: 1479.15
Date: 08-29 at 15:49:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1072.47, max: 1312.64
Date: 08-29 at 15:50:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1026.86, max: 1108.64
Date: 08-29 at 15:51:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1017.16, max: 1131.23
Date: 08-29 at 15:52:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1208.13, max: 1494.20
Date: 08-29 at 15:53:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 2240.29, max: 2710.05
Date: 08-29 at 15:53:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1219.73, max: 2393.92
Date: 08-29 at 15:54:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1212.62, max: 2084.27
Date: 08-29 at 15:55:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1382.98, max: 1676.13
Date: 08-29 at 15:56:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1264.97, max: 1609.51
Date: 08-29 at 15:57:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1055.64, max: 1139.03
Date: 08-29 at 15:58:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1033.18, max: 1126.66
Date: 08-29 at 15:59:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1229.05, max: 1509.11
Date: 08-29 at 16:00:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.14(7), mean: 1202.41, max: 1517.51
Date: 08-29 at 16:01:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 2410.90, max: 2968.49
Date: 08-29 at 16:02:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1284.71, max: 2655.03
Date: 08-29 at 16:03:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1385.49, max: 2301.72
Date: 08-29 at 16:04:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1282.50, max: 2275.76
Date: 08-29 at 16:04:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1258.14, max: 2107.10
Date: 08-29 at 16:05:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1203.60, max: 1790.23
Date: 08-29 at 16:06:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1240.05, max: 1514.33
Date: 08-29 at 16:07:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1218.60, max: 1409.38
Date: 08-29 at 16:08:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1066.37, max: 1287.07
Date: 08-29 at 16:09:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 2342.83, max: 2708.67
Date: 08-29 at 16:10:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1495.85, max: 2580.03
Date: 08-29 at 16:10:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1381.66, max: 2557.19
Date: 08-29 at 16:11:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1134.86, max: 1215.11
Date: 08-29 at 16:12:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1099.97, max: 1168.59
Date: 08-29 at 16:13:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1398.86, max: 1703.12
Date: 08-29 at 16:14:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1207.26, max: 1684.95
Date: 08-29 at 16:15:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1104.05, max: 1198.37
Date: 08-29 at 16:16:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1137.85, max: 1272.38
Date: 08-29 at 16:17:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 2500.86, max: 3059.04
Date: 08-29 at 16:18:23, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1766.47, max: 2725.49
Date: 08-29 at 16:19:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1620.35, max: 2300.77
Date: 08-29 at 16:20:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1418.85, max: 1887.80
Date: 08-29 at 16:20:56, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1253.59, max: 1549.89
Date: 08-29 at 16:21:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1210.09, max: 1590.59
Date: 08-29 at 16:22:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1192.58, max: 1550.80
Date: 08-29 at 16:23:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1024.84, max: 1098.76
Date: 08-29 at 16:24:31, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1297.03, max: 1620.08
Date: 08-29 at 16:25:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 2351.36, max: 2873.03
Date: 08-29 at 16:26:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1316.44, max: 2441.74
Date: 08-29 at 16:27:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1325.80, max: 2308.92
Date: 08-29 at 16:28:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1416.95, max: 2004.53
Date: 08-29 at 16:28:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.76(7), mean: 1240.11, max: 1953.67
