Date: 08-29 at 20:46:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1338.69(10), mean: 2895.46, max: 3604.42
Date: 08-29 at 20:59:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.04(9), mean: 1081.44, max: 1234.82
Date: 08-29 at 21:00:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.37(9), mean: 1061.69, max: 1171.17
Date: 08-29 at 21:02:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.20(9), mean: 1062.90, max: 1175.37
Date: 08-29 at 21:03:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.98(9), mean: 1084.13, max: 1141.10
Date: 08-29 at 21:03:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.98(9), mean: 1061.87, max: 1177.80
Date: 08-29 at 21:04:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.98(9), mean: 1070.67, max: 1232.94
Date: 08-29 at 21:06:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.98(9), mean: 1064.02, max: 1248.88
Date: 08-29 at 21:07:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1071.35, max: 1306.10
Date: 08-29 at 21:08:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1033.28, max: 1148.29
Date: 08-29 at 21:08:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1043.29, max: 1208.55
Date: 08-29 at 21:09:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1053.73, max: 1170.65
Date: 08-29 at 21:10:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1026.59, max: 1105.89
Date: 08-29 at 21:11:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1014.49, max: 1095.29
Date: 08-29 at 21:12:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1239.26, max: 1488.76
Date: 08-29 at 21:13:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1054.80, max: 1198.49
Date: 08-29 at 21:14:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1048.32, max: 1140.22
Date: 08-29 at 21:15:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1013.25, max: 1058.24
Date: 08-29 at 21:16:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1260.42, max: 1509.32
Date: 08-29 at 21:17:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 2343.88, max: 2681.08
Date: 08-29 at 21:18:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1381.24, max: 2455.09
Date: 08-29 at 21:19:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1371.53, max: 2333.29
Date: 08-29 at 21:20:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1507.60, max: 2195.55
Date: 08-29 at 21:21:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1409.19, max: 1991.76
Date: 08-29 at 21:22:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1270.19, max: 2003.98
Date: 08-29 at 21:23:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1186.18, max: 1865.38
Date: 08-29 at 21:24:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1289.30, max: 1915.07
Date: 08-29 at 21:25:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1163.10, max: 1511.18
Date: 08-29 at 21:26:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 2344.65, max: 2752.26
Date: 08-29 at 21:26:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1341.41, max: 2544.96
Date: 08-29 at 21:27:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1528.62, max: 2510.73
Date: 08-29 at 21:28:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1395.85, max: 2506.80
Date: 08-29 at 21:29:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1315.82, max: 2299.73
Date: 08-29 at 21:30:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1172.11, max: 1490.88
Date: 08-29 at 21:31:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1302.54, max: 1726.53
Date: 08-29 at 21:32:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1128.80, max: 1662.46
Date: 08-29 at 21:33:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1072.93, max: 1270.58
Date: 08-29 at 21:34:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 2382.35, max: 2957.61
Date: 08-29 at 21:35:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1551.85, max: 3053.02
Date: 08-29 at 21:36:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1486.03, max: 2716.24
Date: 08-29 at 21:37:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1366.80, max: 2339.66
Date: 08-29 at 21:37:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1226.38, max: 2153.80
Date: 08-29 at 21:38:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1381.98, max: 1880.33
Date: 08-29 at 21:39:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1277.98, max: 1803.18
Date: 08-29 at 21:40:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1237.41, max: 1542.02
Date: 08-29 at 21:41:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1068.17, max: 1110.40
Date: 08-29 at 21:42:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 2478.85, max: 2995.14
Date: 08-29 at 21:43:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1841.32, max: 2669.52
Date: 08-29 at 21:44:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1712.61, max: 2303.81
Date: 08-29 at 21:45:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1532.64, max: 2094.02
Date: 08-29 at 21:45:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1396.53, max: 1893.68
Date: 08-29 at 21:46:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.65(8), mean: 1357.70, max: 1760.66
Date: 08-29 at 21:47:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.37(9), mean: 1080.09, max: 1190.29
Date: 08-29 at 21:48:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1063.69, max: 1145.35
Date: 08-29 at 21:49:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1100.53, max: 1147.19
Date: 08-29 at 21:50:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1062.11, max: 1163.55
Date: 08-29 at 21:51:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1063.23, max: 1118.62
Date: 08-29 at 21:52:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1068.86, max: 1136.72
Date: 08-29 at 21:53:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1187.13, max: 1413.00
Date: 08-29 at 21:54:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1091.11, max: 1438.88
Date: 08-29 at 21:55:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1041.21, max: 1098.65
Date: 08-29 at 21:56:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.86(8), mean: 1011.55, max: 1094.54
Date: 08-29 at 21:57:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.73(8), mean: 994.90, max: 1038.70
Date: 08-29 at 21:58:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.65(8), mean: 1047.92, max: 1094.75
Date: 08-29 at 21:59:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.16(8), mean: 996.14, max: 1043.60
Date: 08-29 at 22:00:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(8), mean: 974.17, max: 1024.41
Date: 08-29 at 22:01:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(8), mean: 972.37, max: 1024.38
Date: 08-29 at 22:02:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(8), mean: 985.08, max: 1014.38
Date: 08-29 at 22:03:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(8), mean: 967.90, max: 994.93
Date: 08-29 at 22:04:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(8), mean: 987.56, max: 1012.94
Date: 08-29 at 22:04:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 975.29, max: 1002.69
Date: 08-29 at 22:06:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1247.13, max: 1491.46
Date: 08-29 at 22:06:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1082.36, max: 1478.86
Date: 08-29 at 22:07:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1008.25, max: 1115.69
Date: 08-29 at 22:08:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1004.41, max: 1080.68
Date: 08-29 at 22:09:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1237.60, max: 1571.70
Date: 08-29 at 22:10:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 2365.65, max: 2825.45
Date: 08-29 at 22:11:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1271.63, max: 2448.75
Date: 08-29 at 22:12:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1141.09, max: 1344.70
Date: 08-29 at 22:13:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1404.00, max: 1836.75
Date: 08-29 at 22:14:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1391.99, max: 1585.02
Date: 08-29 at 22:15:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1279.38, max: 1553.48
Date: 08-29 at 22:15:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1166.39, max: 1409.23
Date: 08-29 at 22:16:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1340.33, max: 1648.87
Date: 08-29 at 22:17:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1236.50, max: 1593.58
Date: 08-29 at 22:18:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 2364.81, max: 2901.20
Date: 08-29 at 22:19:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1249.72, max: 2371.91
Date: 08-29 at 22:20:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1479.79, max: 2142.26
Date: 08-29 at 22:21:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1405.64, max: 2088.69
Date: 08-29 at 22:22:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1286.05, max: 1998.27
Date: 08-29 at 22:22:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1073.56, max: 1158.32
Date: 08-29 at 22:23:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1241.81, max: 1423.41
Date: 08-29 at 22:24:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1156.92, max: 1381.47
Date: 08-29 at 22:25:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1085.10, max: 1183.14
Date: 08-29 at 22:26:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 2433.20, max: 2886.82
Date: 08-29 at 22:27:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1501.58, max: 2500.69
Date: 08-29 at 22:28:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1396.95, max: 2315.25
Date: 08-29 at 22:29:04, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1278.02, max: 2088.15
Date: 08-29 at 22:29:53, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1156.57, max: 1469.23
Date: 08-29 at 22:30:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1330.53, max: 1589.28
Date: 08-29 at 22:31:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1111.52, max: 1397.61
Date: 08-29 at 22:32:36, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1096.87, max: 1315.52
Date: 08-29 at 22:33:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1050.86, max: 1311.87
Date: 08-29 at 22:34:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 2393.28, max: 2847.38
Date: 08-29 at 22:35:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1948.83, max: 2672.73
Date: 08-29 at 22:36:06, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1740.53, max: 2267.69
Date: 08-29 at 22:37:02, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1091.92, max: 1217.50
Date: 08-29 at 22:37:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1343.95, max: 1571.91
Date: 08-29 at 22:38:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1227.81, max: 1427.00
Date: 08-29 at 22:39:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1215.28, max: 1404.47
Date: 08-29 at 22:40:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1201.15, max: 1414.96
Date: 08-29 at 22:41:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1301.17, max: 1480.49
Date: 08-29 at 22:42:31, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 2336.48, max: 2798.59
Date: 08-29 at 22:43:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1153.40, max: 1281.66
Date: 08-29 at 22:44:09, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1153.71, max: 1267.71
Date: 08-29 at 22:45:00, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1293.46, max: 1520.37
Date: 08-29 at 22:45:52, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.74(7), mean: 1201.48, max: 1481.73
