Date: 12-05 at 03:51:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1280.23(4), mean: 2624.84, max: 3436.44
Date: 12-05 at 04:06:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1063.81, max: 1153.19
Date: 12-05 at 04:06:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1039.29, max: 1126.31
Date: 12-05 at 04:07:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1038.41, max: 1139.48
Date: 12-05 at 04:08:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1078.81, max: 1183.36
Date: 12-05 at 04:08:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1062.58, max: 1177.51
Date: 12-05 at 04:09:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 2233.99, max: 2596.73
Date: 12-05 at 04:10:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1858.54, max: 2379.55
Date: 12-05 at 04:10:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1633.30, max: 2106.94
Date: 12-05 at 04:11:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1385.52, max: 1866.55
Date: 12-05 at 04:11:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 2314.48, max: 2675.80
Date: 12-05 at 04:12:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.42(6), mean: 1416.61, max: 2484.44
