Date: 12-05 at 02:42:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1271.88(4), mean: 2888.11, max: 3577.01
Date: 12-05 at 02:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.30(6), mean: 1117.22, max: 1206.64
Date: 12-05 at 02:53:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.30(6), mean: 1084.05, max: 1112.15
Date: 12-05 at 02:54:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.30(6), mean: 1090.74, max: 1125.12
Date: 12-05 at 02:54:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.21(6), mean: 1078.25, max: 1138.39
Date: 12-05 at 02:55:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1052.58(6), mean: 1067.51, max: 1086.83
Date: 12-05 at 02:56:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.15(6), mean: 1063.44, max: 1084.09
Date: 12-05 at 02:56:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1102.54, max: 1140.87
Date: 12-05 at 02:57:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1062.38, max: 1089.80
Date: 12-05 at 02:58:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1054.33, max: 1085.02
Date: 12-05 at 02:59:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1051.21, max: 1058.93
Date: 12-05 at 03:00:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1051.16, max: 1058.93
Date: 12-05 at 03:01:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 2354.82, max: 2654.24
Date: 12-05 at 03:01:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 2111.24, max: 2658.57
Date: 12-05 at 03:02:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1986.17, max: 2438.60
Date: 12-05 at 03:02:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1572.51, max: 1872.85
Date: 12-05 at 03:03:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 2502.12, max: 3041.94
Date: 12-05 at 03:04:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.47(6), mean: 1367.48, max: 2376.09
