Date: 06-29 at 23:07:49, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1838.45(22) mean: 2543.02, max: 2778.76
Date: 06-30 at 03:56:47, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 03:58:22, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1671.45, max: 1687.16
Date: 06-30 at 03:59:57, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 04:01:18, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 04:02:48, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 04:04:09, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 2107.68, max: 2749.18
Date: 06-30 at 04:05:43, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1760.49, max: 1921.23
Date: 06-30 at 04:07:05, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1772.96, max: 1961.54
Date: 06-30 at 04:08:25, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1750.74, max: 1944.51
Date: 06-30 at 04:09:48, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1746.32, max: 1971.00
Date: 06-30 at 04:11:09, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1746.52, max: 2002.12
Date: 06-30 at 04:12:41, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1745.00, max: 1903.48
Date: 06-30 at 04:14:07, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1740.35, max: 1932.97
Date: 06-30 at 04:15:37, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1740.47, max: 1972.74
Date: 06-30 at 04:17:01, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1724.72, max: 1815.29
Date: 06-30 at 04:18:18, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1728.79, max: 1848.69
Date: 06-30 at 04:19:42, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1721.25, max: 1895.95
Date: 06-30 at 04:21:08, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1700.99, max: 1805.43
Date: 06-30 at 04:22:35, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1696.94, max: 1780.65
Date: 06-30 at 04:24:16, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1692.12, max: 1780.65
Date: 06-30 at 04:25:38, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1700.81, max: 1808.86
Date: 06-30 at 04:27:05, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1696.85, max: 1780.65
Date: 06-30 at 04:28:28, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1695.79, max: 1784.41
Date: 06-30 at 04:29:54, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1695.90, max: 1826.71
Date: 06-30 at 04:31:25, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1690.72, max: 1780.65
Date: 06-30 at 04:32:49, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1692.73, max: 1780.65
Date: 06-30 at 04:34:24, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1693.02, max: 1787.52
Date: 06-30 at 04:35:39, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1707.42, max: 1828.22
Date: 06-30 at 04:37:12, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1686.52, max: 1746.43
Date: 06-30 at 04:38:36, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1680.90, max: 1711.69
Date: 06-30 at 04:39:57, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1677.91, max: 1706.61
Date: 06-30 at 04:41:31, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1679.95, max: 1731.45
Date: 06-30 at 04:42:58, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1676.64, max: 1706.21
Date: 06-30 at 04:44:22, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1675.19, max: 1702.57
Date: 06-30 at 04:45:49, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1674.78, max: 1704.02
Date: 06-30 at 04:47:09, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1676.66, max: 1729.69
Date: 06-30 at 04:48:37, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1678.90, max: 1718.15
Date: 06-30 at 04:50:11, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1679.73, max: 1720.88
Date: 06-30 at 04:51:41, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1676.65, max: 1717.65
Date: 06-30 at 04:53:08, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 04:54:29, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1674.65, max: 1709.46
Date: 06-30 at 04:56:00, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 04:57:36, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1676.53, max: 1711.21
Date: 06-30 at 04:58:54, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 05:00:26, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 05:01:49, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 05:03:11, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1675.37, max: 1729.69
Date: 06-30 at 05:04:38, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.39, max: 1699.94
Date: 06-30 at 05:06:04, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.51, max: 1701.78
Date: 06-30 at 05:07:32, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1675.65, max: 1713.05
Date: 06-30 at 05:09:14, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1678.39, max: 1727.36
Date: 06-30 at 05:10:35, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1675.35, max: 1719.48
Date: 06-30 at 05:12:00, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1678.20, max: 1727.07
Date: 06-30 at 05:13:29, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1675.59, max: 1716.67
Date: 06-30 at 05:15:01, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 2152.74, max: 2865.24
