Date: 06-30 at 14:22:52, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1885.64(23) mean: 2455.69, max: 2693.53
Date: 06-30 at 17:10:57, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1741.06, max: 1917.94
Date: 06-30 at 17:11:47, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1756.59, max: 1935.14
Date: 06-30 at 17:12:44, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1771.16, max: 1978.72
Date: 06-30 at 17:13:38, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1763.29, max: 1997.52
Date: 06-30 at 17:14:36, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1719.78, max: 1839.50
Date: 06-30 at 17:15:32, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1723.16, max: 1862.43
Date: 06-30 at 17:16:25, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1727.38, max: 1895.10
Date: 06-30 at 17:17:27, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1704.11, max: 1770.79
Date: 06-30 at 17:18:25, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1697.94, max: 1776.62
Date: 06-30 at 17:19:22, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1706.55, max: 1777.44
Date: 06-30 at 17:20:20, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1698.73, max: 1793.84
Date: 06-30 at 17:21:13, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1695.68, max: 1753.01
Date: 06-30 at 17:22:10, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1693.90, max: 1775.30
Date: 06-30 at 17:23:07, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1700.77, max: 1795.39
Date: 06-30 at 17:24:05, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1685.59, max: 1728.54
Date: 06-30 at 17:25:01, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1689.69, max: 1754.52
Date: 06-30 at 17:26:00, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1693.55, max: 1776.50
Date: 06-30 at 17:26:57, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1686.61, max: 1744.77
Date: 06-30 at 17:27:58, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1684.60, max: 1727.01
Date: 06-30 at 17:28:52, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1705.55, max: 1765.73
Date: 06-30 at 17:29:51, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1697.51, max: 1781.36
Date: 06-30 at 17:30:57, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1690.61, max: 1741.66
Date: 06-30 at 17:32:04, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1687.75, max: 1736.26
Date: 06-30 at 17:33:01, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1682.70, max: 1717.24
Date: 06-30 at 17:33:56, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1687.35, max: 1756.27
Date: 06-30 at 17:35:02, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1688.06, max: 1787.11
Date: 06-30 at 17:35:56, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1689.97, max: 1749.35
Date: 06-30 at 17:36:52, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1689.82, max: 1782.96
Date: 06-30 at 17:37:52, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1683.37, max: 1713.65
Date: 06-30 at 17:38:46, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1682.30, max: 1713.65
Date: 06-30 at 17:39:42, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1685.77, max: 1748.79
Date: 06-30 at 17:40:45, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1687.24, max: 1747.95
Date: 06-30 at 17:41:39, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1683.65, max: 1724.70
Date: 06-30 at 17:42:41, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1681.41, max: 1709.79
Date: 06-30 at 17:43:38, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1681.41, max: 1709.79
Date: 06-30 at 17:44:35, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1687.53, max: 1735.38
Date: 06-30 at 17:45:34, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1682.57, max: 1716.36
Date: 06-30 at 17:46:29, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1687.74, max: 1743.69
Date: 06-30 at 17:47:32, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1681.42, max: 1707.29
Date: 06-30 at 17:48:35, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1680.05, max: 1705.79
Date: 06-30 at 17:49:41, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1679.87, max: 1705.79
Date: 06-30 at 17:50:41, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1679.87, max: 1705.79
Date: 06-30 at 17:51:34, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1686.01, max: 1729.59
Date: 06-30 at 17:52:36, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1678.77, max: 1705.79
Date: 06-30 at 17:53:27, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1683.75, max: 1736.10
Date: 06-30 at 17:54:22, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1674.62, max: 1688.89
Date: 06-30 at 17:55:19, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1672.52, max: 1714.06
Date: 06-30 at 17:56:14, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 2175.67, max: 2837.02
Date: 07-17 at 03:55:44, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1868.29(23) mean: 2550.38, max: 2778.76
Date: 07-17 at 03:56:37, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1805.46(22) mean: 2476.84, max: 2786.44
Date: 07-17 at 03:57:32, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2484.08, max: 2803.33
Date: 07-17 at 03:58:27, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2404.64, max: 2838.60
Date: 07-17 at 03:59:24, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2204.75, max: 2852.97
Date: 07-17 at 04:00:22, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2006.04, max: 2837.32
Date: 07-17 at 04:01:16, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2005.28, max: 2846.58
Date: 07-17 at 04:02:13, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1753.44(22) mean: 2061.22, max: 2838.44
Date: 07-17 at 04:03:10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1750.49(24) mean: 1872.38, max: 2562.08
Date: 07-17 at 04:04:03, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1733.02(23) mean: 1886.71, max: 2589.81
Date: 07-17 at 04:04:59, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1733.02(23) mean: 1894.40, max: 2609.60
Date: 07-17 at 04:05:57, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1726.93(24) mean: 1784.85, max: 1868.70
Date: 07-17 at 04:06:50, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.73(22) mean: 1803.38, max: 1901.72
Date: 07-17 at 04:07:45, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.69(22) mean: 1800.57, max: 1879.99
Date: 07-17 at 04:08:37, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.69(22) mean: 1801.56, max: 1933.83
Date: 07-17 at 04:09:34, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.69(22) mean: 1821.43, max: 1967.39
Date: 07-17 at 04:10:27, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.69(22) mean: 1843.86, max: 1988.80
Date: 07-17 at 04:11:23, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.69(22) mean: 1841.81, max: 2021.14
Date: 07-17 at 04:12:20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1696.11(23) mean: 1848.86, max: 2102.56
Date: 07-17 at 04:13:12, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1684.62(22) mean: 1834.14, max: 2106.15
Date: 07-17 at 04:14:08, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1684.62(22) mean: 1828.51, max: 2076.74
Date: 07-17 at 04:15:04, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1684.62(22) mean: 1736.96, max: 1824.93
Date: 07-17 at 04:15:58, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1684.62(22) mean: 1748.97, max: 1847.03
Date: 07-17 at 04:16:54, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.34(22) mean: 1746.26, max: 1881.07
Date: 07-17 at 04:17:53, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1726.34, max: 1841.27
Date: 07-17 at 04:18:46, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1745.93, max: 1874.36
Date: 07-17 at 04:19:42, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1731.08, max: 1781.28
Date: 07-17 at 04:20:35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1716.45, max: 1762.38
Date: 07-17 at 04:21:32, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1724.03, max: 1749.48
Date: 07-17 at 04:22:33, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1772.38, max: 1927.30
Date: 07-17 at 04:23:25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1795.28, max: 1943.55
Date: 07-17 at 04:24:18, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1745.35, max: 1975.49
Date: 07-17 at 04:25:11, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1681.26(22) mean: 1712.16, max: 1769.99
Date: 07-17 at 04:26:05, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.37(22) mean: 1740.21, max: 1846.89
Date: 07-17 at 04:26:59, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.37(22) mean: 1745.49, max: 1851.13
Date: 07-17 at 04:27:51, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.37(22) mean: 1730.94, max: 1801.92
Date: 07-17 at 04:28:45, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.37(22) mean: 1714.52, max: 1783.75
Date: 07-17 at 04:29:38, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.37(22) mean: 1766.29, max: 1892.24
Date: 07-17 at 04:30:32, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1722.64, max: 1872.51
Date: 07-17 at 04:31:23, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1747.30, max: 1882.46
Date: 07-17 at 04:32:17, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1715.81, max: 1763.34
Date: 07-17 at 04:33:10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1711.02, max: 1802.95
Date: 07-17 at 04:34:05, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1701.81, max: 1773.27
Date: 07-17 at 04:34:58, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1738.60, max: 1874.10
Date: 07-17 at 04:35:55, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1703.15, max: 1772.32
Date: 07-17 at 04:36:46, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1710.59, max: 1768.53
Date: 07-17 at 04:37:40, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1710.60, max: 1767.99
Date: 07-17 at 04:38:37, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1768.35, max: 2051.55
Date: 07-17 at 04:39:34, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1761.95, max: 2062.15
Date: 07-17 at 04:40:26, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1712.02, max: 1933.70
Date: 07-17 at 04:41:19, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1694.17, max: 1730.51
Date: 07-17 at 04:42:11, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1757.02, max: 1885.87
Date: 07-17 at 04:43:03, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1730.66, max: 1925.37
Date: 07-17 at 04:43:58, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1698.15, max: 1788.68
Date: 07-17 at 04:44:53, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1698.17, max: 1741.03
Date: 07-17 at 04:45:46, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1670.16(22) mean: 1714.20, max: 1792.67
Date: 07-17 at 04:46:43, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1694.90, max: 1767.63
Date: 07-17 at 04:47:33, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1695.86, max: 1741.08
Date: 07-17 at 04:48:25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1705.52, max: 1807.56
Date: 07-17 at 04:49:17, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1685.42, max: 1730.66
Date: 07-17 at 04:50:12, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1695.80, max: 1735.00
Date: 07-17 at 04:51:03, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1743.27, max: 1874.39
Date: 07-17 at 04:51:57, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.23(21) mean: 1689.22, max: 1749.12
Date: 07-17 at 04:52:47, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.12(22) mean: 1687.70, max: 1736.86
Date: 07-17 at 04:53:38, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1694.92, max: 1757.35
Date: 07-17 at 04:54:28, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1731.33, max: 1803.07
Date: 07-17 at 04:55:21, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1711.10, max: 1772.64
Date: 07-17 at 04:56:12, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1732.92, max: 1814.55
Date: 07-17 at 04:57:06, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1705.62, max: 1839.18
Date: 07-17 at 04:58:00, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1757.13, max: 1836.87
Date: 07-17 at 04:58:54, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1719.11, max: 1830.71
Date: 07-17 at 04:59:46, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1725.26, max: 1860.35
Date: 07-17 at 05:00:39, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1715.97, max: 1894.97
Date: 07-17 at 05:01:31, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1758.71, max: 1899.60
Date: 07-17 at 05:02:24, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1756.12, max: 1914.22
Date: 07-17 at 05:03:15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1723.27, max: 1897.23
Date: 07-17 at 05:04:10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1686.36, max: 1736.97
Date: 07-17 at 05:05:02, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1744.47, max: 1850.73
Date: 07-17 at 05:05:55, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1723.76, max: 1821.39
Date: 07-17 at 05:06:48, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1690.24, max: 1741.10
Date: 07-17 at 05:07:45, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1688.61, max: 1737.55
Date: 07-17 at 05:08:37, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1714.84, max: 1819.04
Date: 07-17 at 05:09:29, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.87(21) mean: 1705.76, max: 1875.47
Date: 07-17 at 05:10:21, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1679.79, max: 1759.73
Date: 07-17 at 05:11:13, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1677.89, max: 1734.08
Date: 07-17 at 05:12:04, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1693.04, max: 1771.28
Date: 07-17 at 05:12:55, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1676.87, max: 1751.38
Date: 07-17 at 05:13:48, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1704.00, max: 1777.22
Date: 07-17 at 05:14:39, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1705.85, max: 1803.20
Date: 07-17 at 05:15:31, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1740.93, max: 1913.04
Date: 07-17 at 05:16:23, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1686.88, max: 1765.69
Date: 07-17 at 05:17:15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1697.15, max: 1798.20
Date: 07-17 at 05:18:06, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1671.26, max: 1725.27
Date: 07-17 at 05:18:58, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1684.72, max: 1786.42
Date: 07-17 at 05:19:51, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1675.23, max: 1774.78
Date: 07-17 at 05:20:43, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1697.76, max: 1762.66
Date: 07-17 at 05:21:36, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1674.27, max: 1748.80
Date: 07-17 at 05:22:37, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1674.28, max: 1820.03
Date: 07-17 at 05:23:28, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.21(20) mean: 1677.24, max: 1814.77
Date: 07-17 at 05:24:20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.10(20) mean: 1674.46, max: 1725.61
Date: 07-17 at 05:25:10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.10(20) mean: 1705.93, max: 1761.33
Date: 07-17 at 05:26:00, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.10(20) mean: 1681.98, max: 1791.60
Date: 07-17 at 05:26:51, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.10(20) mean: 1675.55, max: 1716.84
Date: 07-17 at 05:27:46, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1653.10(20) mean: 1676.49, max: 1747.46
Date: 07-17 at 05:28:38, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1679.25, max: 1797.76
Date: 07-17 at 05:29:33, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1689.43, max: 1800.99
Date: 07-17 at 05:30:26, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1681.66, max: 1819.23
Date: 07-17 at 05:31:16, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1662.17, max: 1705.49
Date: 07-17 at 05:32:11, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1679.75, max: 1838.48
Date: 07-17 at 05:33:03, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1697.17, max: 1869.43
Date: 07-17 at 05:33:54, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1663.67, max: 1741.41
Date: 07-17 at 05:34:45, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1664.33, max: 1707.56
Date: 07-17 at 05:35:37, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1686.04, max: 1820.68
Date: 07-17 at 05:36:30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1679.53, max: 1848.64
Date: 07-17 at 05:37:18, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1663.73, max: 1760.77
Date: 07-17 at 05:38:10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1684.36, max: 1791.85
Date: 07-17 at 05:39:02, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1684.78, max: 1862.14
Date: 07-17 at 05:39:54, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1682.25, max: 1919.14
Date: 07-17 at 05:40:48, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1662.59, max: 1723.11
