Date: 06-30 at 05:16:22, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1846.79(23) mean: 2463.13, max: 2810.21
Date: 06-30 at 09:07:27, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 2144.89, max: 2848.52
Date: 06-30 at 09:08:44, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1752.36, max: 1886.98
Date: 06-30 at 09:10:02, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1752.36, max: 1895.92
Date: 06-30 at 09:11:14, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1750.38, max: 1915.55
Date: 06-30 at 09:12:32, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1741.75, max: 1913.39
Date: 06-30 at 09:13:48, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1748.96, max: 1960.86
Date: 06-30 at 09:15:05, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1731.49, max: 1827.41
Date: 06-30 at 09:16:19, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1730.74, max: 1828.65
Date: 06-30 at 09:17:31, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1736.82, max: 1865.65
Date: 06-30 at 09:18:46, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1732.87, max: 1906.02
Date: 06-30 at 09:20:09, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1713.94, max: 1768.05
Date: 06-30 at 09:21:29, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1712.96, max: 1787.16
Date: 06-30 at 09:22:43, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1712.06, max: 1762.69
Date: 06-30 at 09:24:04, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1718.25, max: 1815.36
Date: 06-30 at 09:25:16, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1731.17, max: 1802.06
Date: 06-30 at 09:26:30, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1719.43, max: 1816.04
Date: 06-30 at 09:27:39, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1728.42, max: 1820.98
Date: 06-30 at 09:28:55, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1722.35, max: 1836.98
Date: 06-30 at 09:30:00, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1722.56, max: 1832.37
Date: 06-30 at 09:31:18, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1714.00, max: 1797.55
Date: 06-30 at 09:32:33, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1716.11, max: 1804.90
Date: 06-30 at 09:33:44, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1711.18, max: 1781.29
Date: 06-30 at 09:34:58, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1721.90, max: 1813.44
Date: 06-30 at 09:36:07, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1714.30, max: 1831.39
Date: 06-30 at 09:37:20, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1703.21, max: 1769.05
Date: 06-30 at 09:38:27, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.59(22) mean: 1708.99, max: 1790.06
Date: 06-30 at 09:39:34, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1718.24, max: 1790.24
Date: 06-30 at 09:40:52, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1701.95, max: 1767.05
Date: 06-30 at 09:41:59, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1705.44, max: 1756.50
Date: 06-30 at 09:43:07, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1700.88, max: 1775.14
Date: 06-30 at 09:44:19, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1704.35, max: 1756.56
Date: 06-30 at 09:45:33, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1697.59, max: 1752.96
Date: 06-30 at 09:46:44, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.58, max: 1752.96
Date: 06-30 at 09:47:55, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1694.64, max: 1752.96
Date: 06-30 at 09:49:04, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1693.47, max: 1752.96
Date: 06-30 at 09:50:25, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1693.47, max: 1752.96
Date: 06-30 at 09:51:40, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1693.47, max: 1752.96
Date: 06-30 at 09:52:57, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1691.53, max: 1723.93
Date: 06-30 at 09:54:05, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1691.53, max: 1723.93
Date: 06-30 at 09:55:12, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1691.53, max: 1723.93
Date: 06-30 at 09:56:25, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1697.16, max: 1744.94
Date: 06-30 at 09:57:38, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 09:58:49, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1692.61, max: 1713.25
Date: 06-30 at 10:00:02, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:01:10, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:02:25, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:03:43, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:04:59, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1702.10, max: 1744.27
Date: 06-30 at 10:06:11, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1691.48, max: 1713.25
Date: 06-30 at 10:07:24, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1691.27, max: 1713.25
Date: 06-30 at 10:08:35, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:09:51, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:11:06, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:12:18, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:13:36, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:14:44, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:16:00, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:17:07, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:18:18, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:19:31, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:20:38, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:21:57, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:23:07, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1692.61, max: 1713.25
Date: 06-30 at 10:24:16, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1690.82, max: 1713.25
Date: 06-30 at 10:25:25, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1712.15, max: 1764.56
Date: 06-30 at 10:26:40, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.89, max: 1746.99
Date: 06-30 at 10:28:05, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.63, max: 1746.99
Date: 06-30 at 10:29:21, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.63, max: 1746.99
Date: 06-30 at 10:30:31, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.63, max: 1746.99
Date: 06-30 at 10:31:42, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1699.67, max: 1792.52
Date: 06-30 at 10:32:48, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1702.25, max: 1742.62
Date: 06-30 at 10:33:59, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.80, max: 1737.58
Date: 06-30 at 10:35:16, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1695.59, max: 1737.14
Date: 06-30 at 10:36:30, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1695.60, max: 1737.58
Date: 06-30 at 10:37:48, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1695.57, max: 1737.14
Date: 06-30 at 10:38:58, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1697.36, max: 1737.14
Date: 06-30 at 10:40:07, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 2128.94, max: 2820.02
Date: 06-30 at 10:41:26, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1744.08, max: 1870.70
Date: 06-30 at 10:42:36, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1750.12, max: 1909.92
Date: 06-30 at 10:43:46, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1739.93, max: 1942.28
Date: 06-30 at 10:45:02, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1760.57, max: 2003.31
Date: 06-30 at 10:46:10, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1750.45, max: 2048.01
Date: 06-30 at 10:47:24, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1747.95, max: 2056.95
Date: 06-30 at 10:48:29, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1746.01, max: 2069.94
Date: 06-30 at 10:49:45, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1720.76, max: 1777.14
Date: 06-30 at 10:50:58, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1709.45, max: 1755.75
Date: 06-30 at 10:52:07, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1715.54, max: 1788.34
Date: 06-30 at 10:53:22, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1738.26, max: 1838.83
Date: 06-30 at 10:54:37, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1742.24, max: 1870.98
Date: 06-30 at 10:55:50, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1724.44, max: 1846.05
Date: 06-30 at 10:56:58, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1716.47, max: 1829.87
Date: 06-30 at 10:58:08, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1732.73, max: 1825.69
Date: 06-30 at 10:59:20, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1714.66, max: 1844.99
Date: 06-30 at 11:00:30, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1708.92, max: 1779.02
Date: 06-30 at 11:01:42, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1701.61, max: 1730.16
Date: 06-30 at 11:02:52, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1701.33, max: 1730.16
Date: 06-30 at 11:04:09, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1708.00, max: 1786.59
Date: 06-30 at 11:05:19, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1709.90, max: 1825.74
Date: 06-30 at 11:06:31, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1697.50, max: 1728.51
Date: 06-30 at 11:07:38, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1705.54, max: 1755.79
Date: 06-30 at 11:08:54, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1705.35, max: 1786.06
Date: 06-30 at 11:10:02, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1700.04, max: 1730.08
Date: 06-30 at 11:11:16, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1706.43, max: 1774.78
Date: 06-30 at 11:12:26, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1695.82, max: 1721.46
Date: 06-30 at 11:13:35, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1702.66, max: 1751.86
Date: 06-30 at 11:14:47, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1699.77, max: 1748.71
Date: 06-30 at 11:15:55, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1684.78(22) mean: 1696.50, max: 1750.88
Date: 06-30 at 11:17:08, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.68(23) mean: 1692.81, max: 1722.20
Date: 06-30 at 11:18:17, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1696.55, max: 1729.49
Date: 06-30 at 11:19:31, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1704.90, max: 1733.86
Date: 06-30 at 11:20:45, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1700.88, max: 1728.46
Date: 06-30 at 11:21:55, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1699.16, max: 1728.46
Date: 06-30 at 11:23:10, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1742.41, max: 1774.98
Date: 06-30 at 11:24:22, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1730.64, max: 1820.97
Date: 06-30 at 11:25:24, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1758.10, max: 1801.35
Date: 06-30 at 11:26:39, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1718.28, max: 1756.42
Date: 06-30 at 11:27:46, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.39(22) mean: 1748.86, max: 1793.72
Date: 06-30 at 11:28:58, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1716.55, max: 1825.94
Date: 06-30 at 11:30:07, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1702.00, max: 1732.41
Date: 06-30 at 11:31:22, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.44, max: 1719.56
Date: 06-30 at 11:32:39, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.09, max: 1718.76
Date: 06-30 at 11:33:51, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.09, max: 1718.76
Date: 06-30 at 11:35:01, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.09, max: 1718.76
Date: 06-30 at 11:36:11, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.09, max: 1718.76
Date: 06-30 at 11:37:24, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.09, max: 1718.76
Date: 06-30 at 11:38:34, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1700.31, max: 1716.18
Date: 06-30 at 11:39:48, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1699.40, max: 1716.18
Date: 06-30 at 11:40:59, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1699.40, max: 1716.18
Date: 06-30 at 11:42:09, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1699.40, max: 1716.18
Date: 06-30 at 11:43:29, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1699.40, max: 1716.18
Date: 06-30 at 11:44:39, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.95(22) mean: 1702.82, max: 1726.69
Date: 06-30 at 11:45:50, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.41(23) mean: 1689.10, max: 1705.22
Date: 06-30 at 11:47:02, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.12(22) mean: 1686.93, max: 1705.22
Date: 06-30 at 11:48:19, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.12(22) mean: 1686.62, max: 1705.22
Date: 06-30 at 11:49:20, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.12(22) mean: 1704.16, max: 1736.80
Date: 06-30 at 11:50:39, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.12(22) mean: 1695.56, max: 1711.13
Date: 06-30 at 11:51:37, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.12(22) mean: 1726.53, max: 1747.03
Date: 06-30 at 11:52:49, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.10(21) mean: 1699.44, max: 1711.65
Date: 06-30 at 11:53:59, iter: 308, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.10(21) mean: 1696.13, max: 1710.80
Date: 06-30 at 11:55:16, iter: 309, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.10(21) mean: 1705.91, max: 1728.40
Date: 06-30 at 11:56:27, iter: 310, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1673.68(21) mean: 1697.30, max: 1716.35
Date: 06-30 at 11:57:35, iter: 311, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1670.70(21) mean: 1700.55, max: 1746.49
Date: 06-30 at 11:58:45, iter: 312, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1670.70(21) mean: 1689.46, max: 1713.36
Date: 06-30 at 11:59:45, iter: 313, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1670.70(21) mean: 1723.78, max: 1756.81
Date: 06-30 at 12:00:56, iter: 314, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.34(22) mean: 1683.62, max: 1694.88
Date: 06-30 at 12:02:09, iter: 315, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1668.09(21) mean: 1680.81, max: 1694.59
Date: 06-30 at 12:03:16, iter: 316, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1667.91(21) mean: 1690.86, max: 1740.58
Date: 06-30 at 12:04:28, iter: 317, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1680.02, max: 1698.49
Date: 06-30 at 12:05:37, iter: 318, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1679.01, max: 1683.73
Date: 06-30 at 12:06:44, iter: 319, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1678.91, max: 1688.39
Date: 06-30 at 12:07:59, iter: 320, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1678.12, max: 1683.39
Date: 06-30 at 12:09:07, iter: 321, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1677.95, max: 1680.82
Date: 06-30 at 12:10:19, iter: 322, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1677.95, max: 1680.82
Date: 06-30 at 12:11:30, iter: 323, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1680.74, max: 1697.71
Date: 06-30 at 12:12:31, iter: 324, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1686.62, max: 1707.26
Date: 06-30 at 12:13:34, iter: 325, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1702.21, max: 1713.30
Date: 06-30 at 12:14:48, iter: 326, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.84, max: 1685.57
Date: 06-30 at 12:15:59, iter: 327, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.30, max: 1685.57
Date: 06-30 at 12:17:09, iter: 328, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.28, max: 1685.57
Date: 06-30 at 12:18:16, iter: 329, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.28, max: 1685.57
Date: 06-30 at 12:19:27, iter: 330, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.28, max: 1685.57
Date: 06-30 at 12:20:38, iter: 331, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1672.28, max: 1685.57
Date: 06-30 at 12:21:40, iter: 332, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1685.67, max: 1696.76
Date: 06-30 at 12:22:56, iter: 333, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.83, max: 1689.71
Date: 06-30 at 12:24:05, iter: 334, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.71, max: 1689.71
Date: 06-30 at 12:25:23, iter: 335, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.71, max: 1689.71
Date: 06-30 at 12:26:36, iter: 336, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.71, max: 1689.71
