Date: 08-05 at 19:22:02, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1006.49(4), mean: 2667.46, max: 3508.53
Date: 08-05 at 21:51:41, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 814.76, max: 902.93
Date: 08-05 at 21:52:19, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.38, max: 740.38
Date: 08-05 at 21:52:55, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.38, max: 740.38
Date: 08-05 at 21:53:32, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.38, max: 740.38
Date: 08-05 at 21:55:25, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 806.16, max: 1024.96
Date: 08-05 at 21:55:59, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.52, max: 743.96
Date: 08-05 at 21:56:50, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.38, max: 740.38
Date: 08-05 at 21:57:27, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 740.38, max: 740.38
Date: 08-05 at 21:59:10, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 821.97, max: 1011.60
Date: 08-05 at 21:59:56, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 3150.12, max: 3794.35
Date: 08-05 at 22:00:35, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 1573.83, max: 2436.47
Date: 08-05 at 22:01:13, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 864.02, max: 1024.82
Date: 08-05 at 22:02:09, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 954.41, max: 1223.65
Date: 08-05 at 22:02:58, #particle: 25, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.90(3), mean: 789.88, max: 1116.47
Date: 08-05 at 22:03:32, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 751.66, max: 822.46
Date: 08-05 at 22:04:07, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 744.78, max: 773.75
Date: 08-05 at 22:04:42, #particle: 25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 743.62, max: 773.09
Date: 08-05 at 22:05:29, #particle: 25, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 749.67, max: 775.24
Date: 08-05 at 22:06:16, #particle: 25, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 749.10, max: 769.05
Date: 08-05 at 22:08:46, #particle: 25, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 818.05, max: 1201.48
Date: 08-05 at 22:09:33, #particle: 25, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 807.86, max: 1198.09
Date: 08-05 at 22:10:20, #particle: 25, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 763.77, max: 890.70
Date: 08-05 at 22:10:55, #particle: 25, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 761.57, max: 894.85
Date: 08-05 at 22:12:55, #particle: 25, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 820.77, max: 1226.16
Date: 08-05 at 22:13:39, #particle: 25, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 3159.35, max: 3909.21
Date: 08-05 at 22:14:16, #particle: 25, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1528.88, max: 2344.16
Date: 08-05 at 22:14:54, #particle: 25, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 865.77, max: 946.98
Date: 08-05 at 22:15:37, #particle: 25, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 892.47, max: 1217.75
Date: 08-05 at 22:16:10, #particle: 25, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 806.51, max: 1101.20
Date: 08-05 at 22:16:45, #particle: 25, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 767.64, max: 816.91
Date: 08-05 at 22:17:30, #particle: 25, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 749.32, max: 809.61
Date: 08-05 at 22:19:41, #particle: 25, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 817.86, max: 1233.72
Date: 08-05 at 22:20:27, #particle: 25, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 790.17, max: 1202.38
Date: 08-05 at 22:21:17, #particle: 25, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 3181.80, max: 3870.38
Date: 08-05 at 22:22:02, #particle: 25, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1712.89, max: 2810.50
Date: 08-05 at 22:22:46, #particle: 25, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1068.36, max: 1473.76
Date: 08-05 at 22:23:31, #particle: 25, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 910.82, max: 1299.52
Date: 08-05 at 22:24:15, #particle: 25, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 823.07, max: 934.34
Date: 08-05 at 22:25:03, #particle: 25, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 803.42, max: 893.52
Date: 08-05 at 22:25:54, #particle: 25, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 891.42, max: 1346.38
Date: 08-05 at 22:26:34, #particle: 25, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 768.35, max: 1111.54
Date: 08-05 at 22:27:17, #particle: 25, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 751.26, max: 829.58
Date: 08-05 at 22:27:51, #particle: 25, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 3136.26, max: 3954.66
Date: 08-05 at 22:28:32, #particle: 25, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1428.86, max: 2414.68
Date: 08-05 at 22:29:11, #particle: 25, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 937.29, max: 1568.04
Date: 08-05 at 22:29:57, #particle: 25, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(4), mean: 756.96, max: 963.64
Date: 08-05 at 22:30:31, #particle: 25, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 734.04, max: 772.72
Date: 08-05 at 22:32:55, #particle: 25, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 785.41, max: 1074.81
Date: 08-05 at 22:33:42, #particle: 25, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 775.13, max: 1057.31
Date: 08-05 at 22:34:24, #particle: 25, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 740.41, max: 773.73
Date: 08-05 at 22:35:07, #particle: 25, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 732.58, max: 734.79
Date: 08-05 at 22:36:13, #particle: 25, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 2903.70, max: 3851.23
Date: 08-05 at 22:37:02, #particle: 25, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1658.15, max: 2569.70
Date: 08-05 at 22:37:50, #particle: 25, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 905.10, max: 1019.36
Date: 08-05 at 22:38:26, #particle: 25, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 819.70, max: 919.90
Date: 08-05 at 22:39:15, #particle: 25, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 979.69, max: 1263.60
Date: 08-05 at 22:40:01, #particle: 25, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 848.39, max: 1235.72
Date: 08-05 at 22:40:34, #particle: 25, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 807.01, max: 967.65
Date: 08-05 at 22:41:15, #particle: 25, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 735.32, max: 789.89
Date: 08-05 at 22:43:27, #particle: 25, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 826.80, max: 1074.81
Date: 08-05 at 22:44:10, #particle: 25, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 3052.15, max: 3807.83
Date: 08-05 at 22:44:55, #particle: 25, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1822.91, max: 2816.44
Date: 08-05 at 22:45:41, #particle: 25, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 1074.95, max: 1692.57
Date: 08-05 at 22:47:07, #particle: 25, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 865.68, max: 1125.31
Date: 08-05 at 22:47:40, #particle: 25, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.43(3), mean: 789.46, max: 1038.59
