Date: 11-06 at 16:07:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1504.46(5), mean: 2995.25, max: 3463.43
Date: 11-06 at 16:28:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.40(7), mean: 1184.10, max: 1229.32
Date: 11-06 at 16:30:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.88(7), mean: 1162.01, max: 1223.19
Date: 11-06 at 16:31:05, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.09(7), mean: 1197.02, max: 1262.54
Date: 11-06 at 16:32:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1150.16, max: 1190.65
Date: 11-06 at 16:33:17, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1147.80, max: 1182.87
Date: 11-06 at 16:34:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1147.03, max: 1182.87
Date: 11-06 at 16:35:34, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1150.58, max: 1253.69
Date: 11-06 at 16:36:35, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1158.08, max: 1275.13
Date: 11-06 at 16:37:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1167.09, max: 1308.44
Date: 11-06 at 16:38:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1147.86, max: 1163.56
Date: 11-06 at 16:39:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:40:56, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:42:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:43:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:44:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:45:15, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:46:21, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:47:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
Date: 11-06 at 16:48:32, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.81(7), mean: 1143.81, max: 1143.81
