Date: 11-06 at 13:30:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1434.11(5), mean: 2695.07, max: 3217.44
Date: 11-06 at 14:03:29, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.62, max: 1138.43
Date: 11-06 at 14:04:42, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.13, max: 1140.83
Date: 11-06 at 14:05:56, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.13, max: 1140.83
Date: 11-06 at 14:07:11, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.13, max: 1140.83
Date: 11-06 at 14:08:23, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.13, max: 1140.83
Date: 11-06 at 14:09:16, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1113.71, max: 1192.43
Date: 11-06 at 14:10:33, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.75, max: 1153.27
Date: 11-06 at 14:11:47, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.17, max: 1141.61
Date: 11-06 at 14:12:50, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.17, max: 1141.61
Date: 11-06 at 14:14:03, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.17, max: 1141.61
Date: 11-06 at 14:15:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.17, max: 1141.61
