Date: 01-06 at 19:17:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1067.33(5), mean: 3191.23, max: 3986.22
Date: 01-06 at 19:32:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 780.41(5), mean: 1057.76, max: 2440.28
Date: 01-06 at 19:33:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 745.50(7), mean: 930.19, max: 1550.46
Date: 01-06 at 19:34:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 738.06(7), mean: 924.94, max: 1402.87
Date: 01-06 at 19:35:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 738.06(7), mean: 822.40, max: 977.99
Date: 01-06 at 19:36:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 735.05(7), mean: 756.29, max: 807.28
Date: 01-06 at 19:36:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 735.05(7), mean: 778.47, max: 839.87
Date: 01-06 at 19:37:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 741.81, max: 807.05
Date: 01-06 at 19:38:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 734.73, max: 734.84
Date: 01-06 at 19:39:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 734.73, max: 734.84
Date: 01-06 at 19:40:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 772.47, max: 775.25
Date: 01-06 at 19:40:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 735.13, max: 736.86
Date: 01-06 at 19:41:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 3364.34, max: 4068.18
Date: 01-06 at 19:42:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 2105.93, max: 3188.46
Date: 01-06 at 19:43:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 1595.26, max: 2483.01
Date: 01-06 at 19:44:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 1143.40, max: 2276.65
Date: 01-06 at 19:44:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 2839.20, max: 3173.95
Date: 01-06 at 19:45:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.47(7), mean: 1290.46, max: 3077.43
