Date: 09-05 at 19:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1515.19(17), mean: 2201.10, max: 2910.04
Date: 09-05 at 19:49:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1393.91, max: 1454.13
Date: 09-05 at 19:50:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1514.04, max: 1691.40
Date: 09-05 at 19:51:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1507.47, max: 1728.56
Date: 09-05 at 19:52:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1323.50(15), mean: 1411.62, max: 1650.28
Date: 09-05 at 19:53:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1323.50(15), mean: 1366.48, max: 1433.39
Date: 09-05 at 19:54:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1323.50(15), mean: 1353.54, max: 1414.43
Date: 09-05 at 19:55:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1323.50(15), mean: 1353.23, max: 1419.75
Date: 09-05 at 19:56:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1346.11, max: 1380.45
Date: 09-05 at 19:57:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1351.54, max: 1391.81
Date: 09-05 at 19:58:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1360.65, max: 1435.66
Date: 09-05 at 19:59:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1375.64, max: 1424.65
Date: 09-05 at 20:00:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1356.54, max: 1400.92
Date: 09-05 at 20:01:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1446.19, max: 1556.96
Date: 09-05 at 20:02:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1393.78, max: 1554.38
Date: 09-05 at 20:03:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.51(16), mean: 1371.02, max: 1419.99
Date: 09-05 at 20:04:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.89(16), mean: 1348.83, max: 1375.51
Date: 09-05 at 20:05:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1354.01, max: 1388.28
Date: 09-05 at 20:06:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1373.57, max: 1402.81
Date: 09-05 at 20:08:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1357.63, max: 1412.38
Date: 09-05 at 20:09:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1349.32, max: 1414.76
Date: 09-05 at 20:10:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1363.64, max: 1402.31
Date: 09-05 at 20:11:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.64(16), mean: 1458.13, max: 1682.93
Date: 09-05 at 20:12:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.36(15), mean: 1386.95, max: 1589.99
Date: 09-05 at 20:13:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.41(15), mean: 1395.63, max: 1606.76
Date: 09-05 at 20:14:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.41(15), mean: 1325.72, max: 1380.73
Date: 09-05 at 20:15:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.41(15), mean: 1327.25, max: 1392.90
Date: 09-05 at 20:16:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.41(15), mean: 1331.97, max: 1382.54
Date: 09-05 at 20:17:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1320.67, max: 1367.80
Date: 09-05 at 20:18:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1317.32, max: 1348.86
Date: 09-05 at 20:19:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1314.22, max: 1348.86
Date: 09-05 at 20:20:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1329.19, max: 1361.75
Date: 09-05 at 20:21:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1323.68, max: 1361.79
Date: 09-05 at 20:22:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1405.36, max: 1571.29
Date: 09-05 at 20:23:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1362.36, max: 1550.09
Date: 09-05 at 20:24:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1314.49, max: 1446.54
Date: 09-05 at 20:25:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1314.94, max: 1394.26
Date: 09-05 at 20:26:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1374.20, max: 1524.85
Date: 09-05 at 20:27:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 2320.67, max: 2677.88
Date: 09-05 at 20:29:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1472.71, max: 1571.85
Date: 09-05 at 20:30:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1479.48, max: 1645.78
Date: 09-05 at 20:31:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1551.44, max: 1687.90
Date: 09-05 at 20:32:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1458.35, max: 1676.59
Date: 09-05 at 20:33:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1501.99, max: 1744.53
Date: 09-05 at 20:34:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1452.50, max: 1736.48
Date: 09-05 at 20:35:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1449.94, max: 1595.49
Date: 09-05 at 20:36:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1467.17, max: 1653.17
Date: 09-05 at 20:37:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 2341.37, max: 2789.08
Date: 09-05 at 20:38:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1472.05, max: 1534.94
Date: 09-05 at 20:39:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1503.93, max: 1639.28
Date: 09-05 at 20:40:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1512.73, max: 1675.52
Date: 09-05 at 20:41:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1520.10, max: 1719.05
Date: 09-05 at 20:42:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1487.71, max: 1747.47
Date: 09-05 at 20:43:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1497.33, max: 1682.78
Date: 09-05 at 20:44:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1467.99, max: 1648.94
Date: 09-05 at 20:45:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1430.27, max: 1685.92
Date: 09-05 at 20:46:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 2360.85, max: 2806.10
Date: 09-05 at 20:47:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1535.92, max: 1742.27
Date: 09-05 at 20:48:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1540.02, max: 1736.19
Date: 09-05 at 20:49:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1545.39, max: 1724.03
Date: 09-05 at 20:50:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1574.68, max: 1763.40
Date: 09-05 at 20:51:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1576.12, max: 1823.43
Date: 09-05 at 20:52:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1444.12, max: 1786.32
Date: 09-05 at 20:53:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1468.45, max: 1818.38
Date: 09-05 at 20:54:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1424.13, max: 1802.95
Date: 09-05 at 20:55:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 2331.96, max: 2599.79
Date: 09-05 at 20:57:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1757.72, max: 2492.81
Date: 09-05 at 20:58:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1757.85, max: 2439.46
Date: 09-05 at 20:59:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1762.02, max: 2413.40
Date: 09-05 at 21:00:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1471.49, max: 1628.56
Date: 09-05 at 21:01:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1472.29, max: 1649.47
Date: 09-05 at 21:02:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1481.76, max: 1698.52
Date: 09-05 at 21:03:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1433.29, max: 1726.55
Date: 09-05 at 21:04:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1467.32, max: 1818.35
Date: 09-05 at 21:05:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 2273.33, max: 2679.44
Date: 09-05 at 21:06:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1437.16, max: 1519.59
Date: 09-05 at 21:07:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1407.83, max: 1493.20
Date: 09-05 at 21:08:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1535.98, max: 1778.90
Date: 09-05 at 21:09:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.55(15), mean: 1501.35, max: 1855.61
