Date: 09-05 at 17:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1458.12(16), mean: 2347.84, max: 2923.59
Date: 09-05 at 18:38:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1514.11, max: 1621.58
Date: 09-05 at 18:39:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1535.33, max: 1664.32
Date: 09-05 at 18:40:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1488.73, max: 1673.33
Date: 09-05 at 18:41:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1470.39, max: 1709.24
Date: 09-05 at 18:42:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1549.94, max: 1725.05
Date: 09-05 at 18:43:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1439.56, max: 1669.19
Date: 09-05 at 18:44:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1376.08, max: 1471.77
Date: 09-05 at 18:45:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1374.49, max: 1442.27
Date: 09-05 at 18:46:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1442.35, max: 1618.34
Date: 09-05 at 18:47:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 2262.06, max: 2806.05
Date: 09-05 at 18:48:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1445.70, max: 1547.09
Date: 09-05 at 18:49:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1487.81, max: 1595.20
Date: 09-05 at 18:50:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1473.68, max: 1656.50
Date: 09-05 at 18:51:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1401.54, max: 1499.49
Date: 09-05 at 18:52:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1408.71, max: 1551.60
Date: 09-05 at 18:53:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1361.41, max: 1412.23
Date: 09-05 at 18:54:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1464.38, max: 1678.04
Date: 09-05 at 18:55:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1457.88, max: 1661.22
Date: 09-05 at 18:56:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 2299.98, max: 2957.74
Date: 09-05 at 18:57:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1457.84, max: 1549.73
Date: 09-05 at 18:58:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1562.51, max: 1685.34
Date: 09-05 at 18:59:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1412.76, max: 1567.61
Date: 09-05 at 19:01:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1412.36, max: 1620.67
Date: 09-05 at 19:02:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1424.14, max: 1632.52
Date: 09-05 at 19:03:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1459.07, max: 1629.89
Date: 09-05 at 19:04:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1442.47, max: 1628.15
Date: 09-05 at 19:05:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1467.86, max: 1668.40
Date: 09-05 at 19:06:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 2210.84, max: 2705.78
Date: 09-05 at 19:07:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1572.08, max: 1751.19
Date: 09-05 at 19:08:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1582.83, max: 1765.59
Date: 09-05 at 19:09:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1598.65, max: 1797.14
Date: 09-05 at 19:10:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1613.62, max: 1771.91
Date: 09-05 at 19:11:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1496.04, max: 1846.78
Date: 09-05 at 19:12:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1380.02, max: 1464.52
Date: 09-05 at 19:14:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1408.34, max: 1507.45
Date: 09-05 at 19:15:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1418.08, max: 1533.94
Date: 09-05 at 19:16:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 2426.32, max: 2857.48
Date: 09-05 at 19:17:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1937.68, max: 2811.74
Date: 09-05 at 19:18:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1833.14, max: 2695.41
Date: 09-05 at 19:19:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1448.63, max: 1554.79
Date: 09-05 at 19:20:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1610.85, max: 1877.39
Date: 09-05 at 19:21:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1605.73, max: 1903.85
Date: 09-05 at 19:22:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1581.08, max: 1809.54
Date: 09-05 at 19:23:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1589.62, max: 1815.48
Date: 09-05 at 19:24:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1599.64, max: 1836.89
Date: 09-05 at 19:25:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 2335.71, max: 2787.70
Date: 09-05 at 19:27:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1456.70, max: 1542.64
Date: 09-05 at 19:28:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1473.81, max: 1566.48
Date: 09-05 at 19:29:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1567.83, max: 1828.90
Date: 09-05 at 19:30:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1498.43, max: 1766.07
