Date: 09-04 at 14:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1534.95(17), mean: 2298.32, max: 2918.53
Date: 09-04 at 15:51:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1473.11, max: 1741.35
Date: 09-04 at 15:52:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1450.36, max: 1579.60
Date: 09-04 at 15:54:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1456.20, max: 1610.53
Date: 09-04 at 15:55:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1372.71, max: 1427.87
Date: 09-04 at 15:56:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 2288.11, max: 2769.95
Date: 09-04 at 15:57:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1561.53, max: 1742.56
Date: 09-04 at 15:58:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1565.86, max: 1756.87
Date: 09-04 at 15:59:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1611.42, max: 1825.68
Date: 09-04 at 16:00:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1614.86, max: 1821.28
Date: 09-04 at 16:01:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1581.20, max: 1760.24
Date: 09-04 at 16:02:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1523.29, max: 1759.42
Date: 09-04 at 16:04:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1482.69, max: 1793.14
Date: 09-04 at 16:05:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1286.38(14), mean: 1368.54, max: 1465.74
Date: 09-04 at 16:06:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1394.37, max: 1501.90
Date: 09-04 at 16:07:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1363.14, max: 1458.29
Date: 09-04 at 16:08:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1362.64, max: 1497.17
Date: 09-04 at 16:09:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1339.89, max: 1393.82
Date: 09-04 at 16:10:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1375.95, max: 1427.65
Date: 09-04 at 16:11:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1449.73, max: 1572.43
Date: 09-04 at 16:12:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1384.92, max: 1560.61
Date: 09-04 at 16:13:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1410.65, max: 1595.61
Date: 09-04 at 16:14:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1389.69, max: 1557.38
Date: 09-04 at 16:15:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1423.03, max: 1621.01
Date: 09-04 at 16:16:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2288.14, max: 2662.87
Date: 09-04 at 16:17:59, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1476.36, max: 1600.90
Date: 09-04 at 16:18:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1507.21, max: 1623.89
Date: 09-04 at 16:20:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1481.67, max: 1698.16
Date: 09-04 at 16:21:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1505.64, max: 1715.77
Date: 09-04 at 16:22:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1459.72, max: 1709.03
Date: 09-04 at 16:23:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1443.53, max: 1734.16
Date: 09-04 at 16:24:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1511.32, max: 1867.20
Date: 09-04 at 16:25:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1479.19, max: 1885.15
Date: 09-04 at 16:26:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2242.20, max: 2653.90
Date: 09-04 at 16:27:27, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1487.14, max: 1571.83
Date: 09-04 at 16:28:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1516.51, max: 1654.60
Date: 09-04 at 16:29:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1520.26, max: 1694.38
Date: 09-04 at 16:30:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1477.66, max: 1655.76
Date: 09-04 at 16:31:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1451.37, max: 1611.04
Date: 09-04 at 16:32:45, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1550.26, max: 1891.10
Date: 09-04 at 16:33:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1489.97, max: 1836.45
Date: 09-04 at 16:34:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1396.35, max: 1625.64
Date: 09-04 at 16:35:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2344.91, max: 3058.90
Date: 09-04 at 16:37:08, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1545.13, max: 1821.65
Date: 09-04 at 16:38:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1542.37, max: 1856.22
Date: 09-04 at 16:39:24, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1548.35, max: 1865.69
Date: 09-04 at 16:40:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1565.94, max: 1854.99
Date: 09-04 at 16:41:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1514.38, max: 1717.34
Date: 09-04 at 16:42:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1452.92, max: 1655.41
Date: 09-04 at 16:43:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1481.38, max: 1712.83
Date: 09-04 at 16:44:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1373.85, max: 1571.84
Date: 09-04 at 16:45:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2259.74, max: 2569.65
Date: 09-04 at 16:46:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2117.84, max: 2543.41
Date: 09-04 at 16:47:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2129.55, max: 2552.23
Date: 09-04 at 16:49:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2038.74, max: 2483.05
Date: 09-04 at 16:50:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1860.88, max: 2372.83
Date: 09-04 at 16:51:14, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1724.11, max: 2346.41
Date: 09-04 at 16:52:15, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1710.90, max: 2353.64
Date: 09-04 at 16:53:24, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1719.03, max: 2369.53
Date: 09-04 at 16:54:34, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1592.39, max: 2221.78
Date: 09-04 at 16:55:41, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 2300.61, max: 2571.84
Date: 09-04 at 16:56:57, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1464.59, max: 1540.03
Date: 09-04 at 16:57:57, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1492.34, max: 1574.19
Date: 09-04 at 16:59:00, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1586.04, max: 1802.80
Date: 09-04 at 16:59:59, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.53(14), mean: 1594.83, max: 1801.83
