Date: 09-05 at 22:39:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1455.89(17), mean: 2352.27, max: 2903.51
Date: 09-05 at 23:14:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1444.77, max: 1556.97
Date: 09-05 at 23:15:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1524.18, max: 1738.53
Date: 09-05 at 23:16:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1479.48, max: 1647.61
Date: 09-05 at 23:17:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1387.25, max: 1668.30
Date: 09-05 at 23:18:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1420.30, max: 1699.96
Date: 09-05 at 23:19:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1480.16, max: 1758.10
Date: 09-05 at 23:20:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 2270.34, max: 2706.17
Date: 09-05 at 23:22:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1468.78, max: 1578.12
Date: 09-05 at 23:23:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1496.26, max: 1592.65
Date: 09-05 at 23:24:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1521.72, max: 1734.63
Date: 09-05 at 23:25:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1519.44, max: 1747.41
Date: 09-05 at 23:26:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1522.86, max: 1738.82
Date: 09-05 at 23:27:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1405.66, max: 1501.72
Date: 09-05 at 23:28:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1531.87, max: 1787.08
Date: 09-05 at 23:29:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1502.05, max: 1833.58
Date: 09-05 at 23:30:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 2275.52, max: 2765.95
Date: 09-05 at 23:31:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1476.67, max: 1597.11
Date: 09-05 at 23:32:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1490.81, max: 1636.45
Date: 09-05 at 23:33:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1506.23, max: 1676.95
Date: 09-05 at 23:34:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1518.74, max: 1660.16
Date: 09-05 at 23:35:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1539.90, max: 1633.64
Date: 09-05 at 23:36:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1576.87, max: 1814.55
Date: 09-05 at 23:37:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1611.86, max: 1872.01
Date: 09-05 at 23:39:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1519.47, max: 1775.47
Date: 09-05 at 23:39:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 2345.65, max: 2676.93
Date: 09-05 at 23:41:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1549.54, max: 1754.44
Date: 09-05 at 23:42:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1583.47, max: 1801.58
Date: 09-05 at 23:43:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1629.17, max: 1789.03
Date: 09-05 at 23:44:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1486.40, max: 1812.18
Date: 09-05 at 23:45:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1578.33, max: 1847.66
Date: 09-05 at 23:46:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1531.43, max: 1769.62
Date: 09-05 at 23:47:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1541.22, max: 1791.50
Date: 09-05 at 23:48:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1464.57, max: 1630.68
Date: 09-05 at 23:49:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 2244.62, max: 2757.17
Date: 09-05 at 23:50:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1903.24, max: 2655.88
Date: 09-05 at 23:51:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1790.70, max: 2325.90
Date: 09-05 at 23:52:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1749.30, max: 2322.12
Date: 09-05 at 23:53:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1538.02, max: 1723.53
Date: 09-05 at 23:54:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1534.31, max: 1724.76
Date: 09-05 at 23:55:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1527.82, max: 1671.86
Date: 09-05 at 23:56:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1540.72, max: 1683.36
Date: 09-05 at 23:57:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1520.53, max: 1799.06
Date: 09-05 at 23:58:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 2313.36, max: 2822.05
Date: 09-06 at 00:00:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1466.72, max: 1594.23
Date: 09-06 at 00:01:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1508.61, max: 1619.09
Date: 09-06 at 00:02:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1540.50, max: 1731.75
Date: 09-06 at 00:03:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1527.33, max: 1719.25
