Date: 09-04 at 13:21:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1457.63(16), mean: 2206.74, max: 2560.91
Date: 09-04 at 13:47:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1373.66, max: 1465.07
Date: 09-04 at 13:48:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1376.06, max: 1477.40
Date: 09-04 at 13:49:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.51(14), mean: 1322.48, max: 1354.27
Date: 09-04 at 13:50:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.23(14), mean: 1368.25, max: 1396.00
Date: 09-04 at 13:51:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.23(14), mean: 1411.35, max: 1444.95
Date: 09-04 at 13:53:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.23(14), mean: 1339.09, max: 1376.44
Date: 09-04 at 13:54:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.23(14), mean: 1360.17, max: 1406.29
Date: 09-04 at 13:55:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.23(14), mean: 1329.48, max: 1425.69
Date: 09-04 at 13:56:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1382.93, max: 1522.95
Date: 09-04 at 13:57:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1391.26, max: 1524.94
Date: 09-04 at 13:58:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1415.67, max: 1568.44
Date: 09-04 at 13:59:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1415.22, max: 1562.93
Date: 09-04 at 14:00:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1459.75, max: 1648.32
Date: 09-04 at 14:01:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2271.15, max: 2878.45
Date: 09-04 at 14:02:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1471.57, max: 1541.80
Date: 09-04 at 14:03:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1472.71, max: 1575.14
Date: 09-04 at 14:05:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1537.17, max: 1724.22
Date: 09-04 at 14:06:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1521.09, max: 1720.27
Date: 09-04 at 14:07:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1416.85, max: 1720.41
Date: 09-04 at 14:08:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1412.84, max: 1603.78
Date: 09-04 at 14:09:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1502.38, max: 1726.57
Date: 09-04 at 14:10:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1520.21, max: 1780.20
Date: 09-04 at 14:11:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2385.66, max: 2791.94
Date: 09-04 at 14:12:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1496.52, max: 1642.48
Date: 09-04 at 14:13:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1532.04, max: 1718.32
Date: 09-04 at 14:14:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1556.01, max: 1714.75
Date: 09-04 at 14:15:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1521.82, max: 1741.14
Date: 09-04 at 14:17:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1473.55, max: 1723.64
Date: 09-04 at 14:18:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1494.17, max: 1839.88
Date: 09-04 at 14:19:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1491.30, max: 1841.05
Date: 09-04 at 14:20:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1511.96, max: 1710.71
Date: 09-04 at 14:21:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2394.75, max: 2963.27
Date: 09-04 at 14:22:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1536.23, max: 1790.90
Date: 09-04 at 14:23:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1530.47, max: 1806.34
Date: 09-04 at 14:24:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1554.75, max: 1798.40
Date: 09-04 at 14:26:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1398.36, max: 1444.13
Date: 09-04 at 14:27:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1520.25, max: 1638.14
Date: 09-04 at 14:28:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1492.86, max: 1640.39
Date: 09-04 at 14:29:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1469.91, max: 1644.09
Date: 09-04 at 14:30:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1387.38, max: 1583.91
Date: 09-04 at 14:31:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2362.26, max: 2758.69
Date: 09-04 at 14:32:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2156.72, max: 2725.84
Date: 09-04 at 14:33:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1485.35, max: 1569.73
Date: 09-04 at 14:34:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1515.09, max: 1615.91
Date: 09-04 at 14:35:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1589.26, max: 1834.53
Date: 09-04 at 14:37:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1598.31, max: 1898.36
Date: 09-04 at 14:38:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1399.79, max: 1509.33
Date: 09-04 at 14:39:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1422.63, max: 1553.65
Date: 09-04 at 14:40:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1520.14, max: 1701.41
Date: 09-04 at 14:41:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 2249.83, max: 2650.49
Date: 09-04 at 14:42:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1460.78, max: 1531.87
Date: 09-04 at 14:43:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1485.40, max: 1568.38
Date: 09-04 at 14:44:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1570.68, max: 1736.64
Date: 09-04 at 14:46:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.69(15), mean: 1550.38, max: 1726.54
