Date: 09-04 at 07:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1502.69(16), mean: 2389.83, max: 3057.57
Date: 09-04 at 07:42:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1505.68, max: 1638.50
Date: 09-04 at 07:43:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1385.44, max: 1614.35
Date: 09-04 at 07:44:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1403.15, max: 1502.32
Date: 09-04 at 07:45:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1405.12, max: 1520.02
Date: 09-04 at 07:46:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1495.88, max: 1809.97
Date: 09-04 at 07:47:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2353.62, max: 2661.42
Date: 09-04 at 07:48:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1466.70, max: 1550.08
Date: 09-04 at 07:50:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1497.47, max: 1598.66
Date: 09-04 at 07:51:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1520.11, max: 1720.79
Date: 09-04 at 07:52:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1525.73, max: 1740.77
Date: 09-04 at 07:53:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1548.23, max: 1780.17
Date: 09-04 at 07:54:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1505.31, max: 1682.00
Date: 09-04 at 07:55:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1564.07, max: 1828.33
Date: 09-04 at 07:56:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1457.59, max: 1802.90
Date: 09-04 at 07:58:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2271.58, max: 2552.80
Date: 09-04 at 07:59:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1485.21, max: 1566.59
Date: 09-04 at 08:00:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1594.12, max: 1755.54
Date: 09-04 at 08:01:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1529.18, max: 1703.27
Date: 09-04 at 08:02:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1505.01, max: 1696.32
Date: 09-04 at 08:03:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1528.18, max: 1753.35
Date: 09-04 at 08:04:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1622.80, max: 1931.10
Date: 09-04 at 08:05:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1407.80, max: 1472.89
Date: 09-04 at 08:06:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1416.22, max: 1515.96
Date: 09-04 at 08:07:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2271.94, max: 2618.88
Date: 09-04 at 08:08:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1533.69, max: 1741.89
Date: 09-04 at 08:09:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1529.54, max: 1752.57
Date: 09-04 at 08:10:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1556.68, max: 1769.47
Date: 09-04 at 08:12:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1577.83, max: 1798.93
Date: 09-04 at 08:13:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1611.84, max: 2001.31
Date: 09-04 at 08:14:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1523.44, max: 1934.80
Date: 09-04 at 08:15:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1550.71, max: 1947.75
Date: 09-04 at 08:16:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1496.87, max: 1895.82
Date: 09-04 at 08:17:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2307.12, max: 2683.04
Date: 09-04 at 08:18:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2071.74, max: 2631.67
Date: 09-04 at 08:19:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1949.01, max: 2567.87
Date: 09-04 at 08:20:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1794.88, max: 2497.92
Date: 09-04 at 08:21:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1854.93, max: 2428.33
Date: 09-04 at 08:22:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1751.47, max: 2366.79
Date: 09-04 at 08:24:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1606.30, max: 2395.37
Date: 09-04 at 08:25:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1543.31, max: 2391.66
Date: 09-04 at 08:26:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1634.99, max: 2443.38
Date: 09-04 at 08:27:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 2160.47, max: 2599.14
Date: 09-04 at 08:28:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1457.19, max: 1564.48
Date: 09-04 at 08:29:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1487.20, max: 1595.50
Date: 09-04 at 08:30:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1515.66, max: 1746.63
Date: 09-04 at 08:31:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1551.37, max: 1810.25
