Date: 09-04 at 10:06:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1450.15(16), mean: 2346.39, max: 2941.13
Date: 09-04 at 12:55:20, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2378.71, max: 2763.22
Date: 09-04 at 12:56:35, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1590.05, max: 1722.41
Date: 09-04 at 12:57:35, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1575.89, max: 1761.19
Date: 09-04 at 12:58:45, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1468.49, max: 1798.55
Date: 09-04 at 12:59:46, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1448.58, max: 1735.72
Date: 09-04 at 13:00:55, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1533.84, max: 1884.00
Date: 09-04 at 13:01:59, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1511.37, max: 1865.43
Date: 09-04 at 13:03:08, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1417.96, max: 1689.07
Date: 09-04 at 13:04:08, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1423.85, max: 1707.78
Date: 09-04 at 13:05:21, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2330.99, max: 2624.61
Date: 09-04 at 13:06:26, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2134.38, max: 2621.56
Date: 09-04 at 13:07:32, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1765.49, max: 2517.51
Date: 09-04 at 13:08:43, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1780.00, max: 2545.41
Date: 09-04 at 13:09:52, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1726.36, max: 2495.30
Date: 09-04 at 13:10:58, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1657.36, max: 2469.65
Date: 09-04 at 13:12:04, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1605.94, max: 2401.30
Date: 09-04 at 13:13:13, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1419.23, max: 1583.20
Date: 09-04 at 13:14:20, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1499.02, max: 1694.63
Date: 09-04 at 13:15:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2243.94, max: 2533.89
Date: 09-04 at 13:16:41, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1492.62, max: 1553.57
Date: 09-04 at 13:17:49, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1498.00, max: 1594.69
Date: 09-04 at 13:18:55, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1568.74, max: 1775.14
Date: 09-04 at 13:20:04, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1549.31, max: 1810.62
