Date: 08-14 at 16:09:10, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1324.61(7), mean: 2882.35, max: 4102.44
Date: 08-14 at 22:02:44, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1919.87, max: 3174.09
Date: 08-14 at 22:05:01, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1344.70, max: 2192.72
Date: 08-14 at 22:07:14, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1367.31, max: 1743.41
Date: 08-14 at 22:09:24, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1156.83, max: 1399.04
Date: 08-14 at 22:11:34, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1071.12, max: 1210.81
Date: 08-14 at 22:13:44, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 973.28, max: 1080.44
Date: 08-14 at 22:16:09, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 967.36, max: 1032.07
Date: 08-14 at 22:18:21, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 957.45, max: 1026.60
Date: 08-14 at 22:20:31, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 954.09, max: 991.85
Date: 08-14 at 22:22:39, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 956.98, max: 999.93
Date: 08-14 at 22:24:36, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1347.07, max: 1703.33
Date: 08-14 at 22:26:44, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1212.98, max: 1627.00
Date: 08-14 at 22:28:54, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1096.37, max: 1489.46
Date: 08-14 at 22:31:00, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 993.73, max: 1302.85
Date: 08-14 at 22:33:20, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1317.36, max: 1736.02
Date: 08-14 at 22:35:33, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 4065.50, max: 4915.19
Date: 08-14 at 22:38:01, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 3366.21, max: 4283.07
Date: 08-14 at 22:40:20, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1309.51, max: 1467.87
Date: 08-14 at 22:42:39, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1482.84, max: 1877.58
Date: 08-14 at 22:44:49, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1188.36, max: 1651.50
Date: 08-14 at 22:46:59, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1157.21, max: 1577.31
Date: 08-14 at 22:49:06, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1091.79, max: 1205.34
Date: 08-14 at 22:51:18, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1367.21, max: 1926.31
Date: 08-14 at 22:53:30, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1140.11, max: 1550.50
Date: 08-14 at 22:55:42, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 4140.85, max: 4925.87
Date: 08-14 at 22:58:20, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 3040.44, max: 3902.91
Date: 08-14 at 23:00:47, #particle: 30, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1930.78, max: 2896.77
Date: 08-14 at 23:03:04, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1298.38, max: 1989.21
Date: 08-14 at 23:05:25, #particle: 30, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1120.32, max: 1489.48
Date: 08-14 at 23:07:37, #particle: 30, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1026.61, max: 1163.62
Date: 08-14 at 23:09:45, #particle: 30, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1206.14, max: 1717.79
Date: 08-14 at 23:11:52, #particle: 30, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1104.70, max: 1698.69
Date: 08-14 at 23:14:04, #particle: 30, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1062.23, max: 1651.77
Date: 08-14 at 23:16:18, #particle: 30, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 3983.09, max: 4907.45
Date: 08-14 at 23:18:50, #particle: 30, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 2624.78, max: 3777.64
Date: 08-14 at 23:21:10, #particle: 30, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1793.01, max: 3080.47
Date: 08-14 at 23:23:29, #particle: 30, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1360.26, max: 2668.50
Date: 08-14 at 23:25:42, #particle: 30, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1191.17, max: 2014.87
Date: 08-14 at 23:27:52, #particle: 30, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1373.99, max: 1734.81
Date: 08-14 at 23:30:09, #particle: 30, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1186.92, max: 1728.18
Date: 08-14 at 23:32:24, #particle: 30, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1127.50, max: 1465.78
Date: 08-14 at 23:34:39, #particle: 30, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1067.55, max: 1206.61
Date: 08-14 at 23:37:01, #particle: 30, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 3994.50, max: 5097.57
Date: 08-14 at 23:39:25, #particle: 30, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 2686.61, max: 3839.54
Date: 08-14 at 23:41:48, #particle: 30, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1937.34, max: 2970.21
Date: 08-14 at 23:44:01, #particle: 30, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1270.61, max: 1892.22
Date: 08-14 at 23:46:13, #particle: 30, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1255.00, max: 1613.21
Date: 08-14 at 23:48:23, #particle: 30, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1071.44, max: 1563.51
Date: 08-14 at 23:50:36, #particle: 30, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1025.14, max: 1298.29
Date: 08-14 at 23:52:40, #particle: 30, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1014.29, max: 1199.70
Date: 08-14 at 23:55:02, #particle: 30, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1302.25, max: 1710.38
Date: 08-14 at 23:57:18, #particle: 30, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 3687.70, max: 4948.61
Date: 08-14 at 23:59:36, #particle: 30, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 2507.03, max: 3830.81
Date: 08-15 at 00:01:53, #particle: 30, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1287.42, max: 1511.21
Date: 08-15 at 00:04:13, #particle: 30, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1517.46, max: 1951.80
Date: 08-15 at 00:06:21, #particle: 30, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 946.94(5), mean: 1252.17, max: 1848.57
