Date: 08-14 at 07:00:26, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1315.04(6), mean: 2916.73, max: 4041.43
Date: 08-14 at 07:51:40, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1096.78, max: 1099.49
Date: 08-14 at 07:53:41, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1360.86, max: 1566.61
Date: 08-14 at 07:55:33, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1061.67(7), mean: 1173.86, max: 1390.99
Date: 08-14 at 07:57:27, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.45(7), mean: 1139.70, max: 1304.16
Date: 08-14 at 07:59:22, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.45(7), mean: 1137.75, max: 1254.88
Date: 08-14 at 08:01:12, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1112.02, max: 1252.25
Date: 08-14 at 08:03:06, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1127.62, max: 1274.30
Date: 08-14 at 08:04:58, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1121.45, max: 1264.57
Date: 08-14 at 08:06:49, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1104.10, max: 1179.17
Date: 08-14 at 08:08:45, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1089.97, max: 1134.96
Date: 08-14 at 08:10:37, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.47(7), mean: 1397.93, max: 1807.98
Date: 08-14 at 08:12:28, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1244.43, max: 1617.18
Date: 08-14 at 08:14:25, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1110.67, max: 1259.80
Date: 08-14 at 08:16:23, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1143.14, max: 1322.33
Date: 08-14 at 08:18:15, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1141.50, max: 1333.21
Date: 08-14 at 08:20:07, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1079.38, max: 1261.02
Date: 08-14 at 08:22:06, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1369.13, max: 1769.84
Date: 08-14 at 08:24:02, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1218.26, max: 1576.23
Date: 08-14 at 08:25:55, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.16(7), mean: 1114.64, max: 1281.72
Date: 08-14 at 08:27:45, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.79(7), mean: 1100.26, max: 1269.94
Date: 08-14 at 08:29:47, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(7), mean: 1086.11, max: 1259.54
Date: 08-14 at 08:31:50, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(7), mean: 1078.91, max: 1258.69
Date: 08-14 at 08:33:54, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(7), mean: 1076.89, max: 1258.69
Date: 08-14 at 08:35:58, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(7), mean: 1076.22, max: 1258.69
Date: 08-14 at 08:37:47, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1073.97, max: 1282.02
Date: 08-14 at 08:39:37, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1066.86, max: 1160.05
Date: 08-14 at 08:41:38, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1103.97, max: 1173.87
Date: 08-14 at 08:43:28, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1084.76, max: 1151.79
Date: 08-14 at 08:45:19, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1094.03, max: 1161.36
Date: 08-14 at 08:47:17, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1390.27, max: 1744.35
Date: 08-14 at 08:49:14, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1210.26, max: 1583.32
Date: 08-14 at 08:51:10, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1143.81, max: 1320.38
Date: 08-14 at 08:53:08, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1102.81, max: 1313.33
Date: 08-14 at 08:55:06, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1394.18, max: 1872.72
Date: 08-14 at 08:57:06, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 3188.68, max: 3998.82
Date: 08-14 at 08:59:03, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1370.86, max: 1551.98
Date: 08-14 at 09:00:56, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1351.45, max: 1583.03
Date: 08-14 at 09:02:56, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1508.67, max: 1952.01
Date: 08-14 at 09:04:54, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1468.05, max: 1964.84
Date: 08-14 at 09:06:54, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1499.61, max: 1898.41
Date: 08-14 at 09:08:48, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1287.21, max: 1519.13
Date: 08-14 at 09:10:45, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1564.94, max: 1839.08
Date: 08-14 at 09:12:39, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1316.24, max: 1709.36
Date: 08-14 at 09:14:35, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 3010.26, max: 3834.44
Date: 08-14 at 09:16:29, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1676.05, max: 3104.25
Date: 08-14 at 09:18:29, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1788.74, max: 2990.55
Date: 08-14 at 09:20:29, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1656.55, max: 2716.48
Date: 08-14 at 09:22:21, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1223.17, max: 1476.40
Date: 08-14 at 09:24:20, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1275.51, max: 1512.52
Date: 08-14 at 09:26:19, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1481.68, max: 1930.98
Date: 08-14 at 09:28:20, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1285.20, max: 1861.01
Date: 08-14 at 09:30:17, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1232.52, max: 1895.18
Date: 08-14 at 09:32:18, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 3051.99, max: 3800.99
Date: 08-14 at 09:34:15, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1756.20, max: 3239.44
Date: 08-14 at 09:36:13, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1577.57, max: 2857.89
Date: 08-14 at 09:38:09, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1347.71, max: 2435.86
Date: 08-14 at 09:40:08, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1335.84, max: 2220.52
Date: 08-14 at 09:42:02, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1385.78, max: 1795.34
Date: 08-14 at 09:44:01, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1240.25, max: 1736.93
Date: 08-14 at 09:45:56, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1231.09, max: 1622.88
Date: 08-14 at 09:47:53, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1118.35, max: 1217.63
Date: 08-14 at 09:49:53, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 3210.97, max: 4292.17
Date: 08-14 at 09:51:53, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 2137.71, max: 3749.70
Date: 08-14 at 09:53:51, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 2107.48, max: 3509.09
Date: 08-14 at 09:55:43, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1604.87, max: 3347.42
Date: 08-14 at 09:57:34, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1514.52, max: 1965.26
Date: 08-14 at 09:59:28, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1442.77, max: 1815.30
Date: 08-14 at 10:01:22, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1325.82, max: 1661.47
Date: 08-14 at 10:03:10, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1186.79, max: 1319.03
Date: 08-14 at 10:05:02, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1367.37, max: 1800.89
Date: 08-14 at 10:06:52, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 3169.98, max: 3956.69
Date: 08-14 at 10:08:41, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1447.95, max: 3241.67
Date: 08-14 at 10:10:34, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1398.36, max: 2844.72
Date: 08-14 at 10:12:25, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1627.83, max: 2615.59
Date: 08-14 at 10:14:16, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.43(7), mean: 1346.83, max: 2015.47
