Date: 07-10 at 05:51:51, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 1187.08(5) mean: 3851.67, max: 4341.61
Date: 07-10 at 07:52:41, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:55:10, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:55:38, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:56:06, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:56:30, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:58:15, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.59, max: 605.06
Date: 07-10 at 07:58:44, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:59:13, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:59:41, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:01:29, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 615.86, max: 790.69
Date: 07-10 at 08:01:55, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:02:21, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:02:49, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:04:50, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.48, max: 605.06
Date: 07-10 at 08:05:17, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:05:44, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:06:13, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:07:47, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 676.44, max: 860.82
Date: 07-10 at 08:08:14, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 660.03, max: 837.09
Date: 07-10 at 08:08:40, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.67, max: 604.87
Date: 07-10 at 08:09:07, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.67, max: 604.87
Date: 07-10 at 08:11:39, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:12:07, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:12:36, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:13:03, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:14:43, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:15:09, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:15:36, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:16:03, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:18:32, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.48, max: 605.06
Date: 07-10 at 08:19:00, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:19:28, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:19:56, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:22:20, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:22:47, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:23:15, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:23:40, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:25:51, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 628.34, max: 790.69
Date: 07-10 at 08:26:17, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 610.20, max: 688.75
Date: 07-10 at 08:26:45, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.73, max: 608.87
Date: 07-10 at 08:27:11, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:29:51, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:30:19, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:30:45, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:31:13, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:33:33, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:34:00, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:34:27, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:34:55, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:37:33, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:38:01, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:38:26, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:38:54, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:40:41, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 691.27, max: 860.82
Date: 07-10 at 08:41:05, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 666.82, max: 863.20
Date: 07-10 at 08:41:31, iter: 277, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 619.36, max: 665.59
Date: 07-10 at 08:41:56, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 612.81, max: 640.94
Date: 07-10 at 08:44:12, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 628.36, max: 791.55
Date: 07-10 at 08:44:40, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 627.73, max: 791.59
Date: 07-10 at 08:45:08, iter: 282, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 609.38, max: 644.90
Date: 07-10 at 08:45:33, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.57, max: 604.87
Date: 07-10 at 08:47:53, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:48:19, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:48:47, iter: 287, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:49:12, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 08:51:01, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.48, max: 605.06
Date: 07-10 at 08:51:28, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
