Date: 01-09 at 03:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1246.90(4), mean: 3171.56, max: 3779.16
Date: 01-09 at 03:21:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.31(4), mean: 660.84, max: 661.81
Date: 01-09 at 03:21:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.31(4), mean: 660.84, max: 661.81
Date: 01-09 at 03:22:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.31(4), mean: 675.50, max: 683.18
Date: 01-09 at 03:22:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 666.12, max: 700.76
Date: 01-09 at 03:23:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 657.16, max: 712.54
Date: 01-09 at 03:23:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 656.38, max: 706.46
Date: 01-09 at 03:24:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 653.46, max: 664.60
Date: 01-09 at 03:25:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 653.02, max: 657.97
Date: 01-09 at 03:25:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.66(4), mean: 790.22, max: 1291.48
Date: 01-09 at 03:26:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 633.69(4), mean: 716.04, max: 1150.70
Date: 01-09 at 03:26:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 675.61, max: 778.08
Date: 01-09 at 03:27:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 671.24, max: 712.22
Date: 01-09 at 03:27:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 633.01, max: 633.69
Date: 01-09 at 03:28:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 644.28, max: 645.77
Date: 01-09 at 03:29:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 633.01, max: 633.69
Date: 01-09 at 03:29:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 738.37, max: 1091.21
Date: 01-09 at 03:30:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 729.88, max: 1089.74
Date: 01-09 at 03:30:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 650.53, max: 757.91
Date: 01-09 at 03:31:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 629.43, max: 693.52
Date: 01-09 at 03:32:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 701.78, max: 966.48
Date: 01-09 at 03:32:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 652.93, max: 949.66
