Date: 01-19 at 21:47:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1249.63(5), mean: 3378.30, max: 3954.56
Date: 01-19 at 22:13:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 707.61, max: 787.31
Date: 01-19 at 22:14:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 734.26, max: 784.13
Date: 01-19 at 22:14:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 723.44, max: 743.35
Date: 01-19 at 22:15:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 1796.62, max: 2326.76
Date: 01-19 at 22:16:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 982.89, max: 1312.95
Date: 01-19 at 22:17:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 656.56(4), mean: 714.61, max: 774.51
Date: 01-19 at 22:18:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.38(4), mean: 695.12, max: 774.53
Date: 01-19 at 22:19:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 635.22(4), mean: 722.73, max: 814.32
Date: 01-19 at 22:20:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 631.84(4), mean: 740.58, max: 841.46
Date: 01-19 at 22:21:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 627.70(4), mean: 704.54, max: 779.07
Date: 01-19 at 22:22:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 685.94, max: 742.79
Date: 01-19 at 22:23:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 681.22, max: 741.96
Date: 01-19 at 22:24:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 678.70, max: 741.96
Date: 01-19 at 22:25:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 677.94, max: 741.96
Date: 01-19 at 22:26:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 692.82, max: 775.84
Date: 01-19 at 22:27:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 3436.29, max: 4160.54
Date: 01-19 at 22:28:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 1249.70, max: 3798.19
Date: 01-19 at 22:29:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 988.71, max: 2475.74
Date: 01-19 at 22:30:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 882.61, max: 1083.39
Date: 01-19 at 22:31:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 2453.75, max: 3092.70
Date: 01-19 at 22:32:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 1111.90, max: 1602.85
