Date: 07-25 at 14:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1073.45(9), mean: 3450.79, max: 4443.14
Date: 07-25 at 15:20:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.29, max: 795.34
Date: 07-25 at 15:21:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:25:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-25 at 15:26:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.34, max: 588.49
Date: 07-25 at 15:27:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:28:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:32:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-25 at 15:33:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.67, max: 645.07
Date: 07-25 at 15:35:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.62, max: 605.99
Date: 07-25 at 15:36:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:40:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-25 at 15:41:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 15:43:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:44:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:48:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 07-25 at 15:49:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:51:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1529.47, max: 3022.75
Date: 07-25 at 15:52:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 726.87, max: 1132.73
Date: 07-25 at 15:55:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 634.81, max: 718.47
Date: 07-25 at 15:56:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.26, max: 645.07
Date: 07-25 at 15:57:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:59:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 16:02:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-25 at 16:03:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 16:04:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 16:06:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 16:09:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.13, max: 718.47
Date: 07-25 at 16:10:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 603.47, max: 645.07
