Date: 07-25 at 16:12:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1071.66(7), mean: 2506.25, max: 3770.69
Date: 07-25 at 17:23:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.73, max: 593.96
Date: 07-25 at 17:24:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:25:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:29:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-25 at 17:30:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.66, max: 593.42
Date: 07-25 at 17:31:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:32:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:36:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 605.68, max: 718.47
Date: 07-25 at 17:38:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:39:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:40:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1468.02, max: 2727.97
Date: 07-25 at 17:42:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 849.55, max: 1781.73
Date: 07-25 at 17:44:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 698.57, max: 1295.96
Date: 07-25 at 17:45:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 636.84, max: 873.29
Date: 07-25 at 17:46:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.60, max: 693.71
Date: 07-25 at 17:48:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 727.38, max: 1172.06
Date: 07-25 at 17:50:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 637.42, max: 784.96
Date: 07-25 at 17:51:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.21, max: 724.06
Date: 07-25 at 17:52:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.00, max: 662.27
Date: 07-25 at 17:56:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.92, max: 745.93
Date: 07-25 at 17:57:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.88, max: 712.58
Date: 07-25 at 17:58:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.36, max: 662.27
Date: 07-25 at 18:00:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.02, max: 662.27
Date: 07-25 at 18:03:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.51, max: 718.47
Date: 07-25 at 18:04:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-25 at 18:06:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 18:07:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 18:11:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-25 at 18:12:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.11, max: 645.07
Date: 07-25 at 18:14:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1477.05, max: 3044.98
Date: 07-25 at 18:15:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 734.35, max: 1430.10
Date: 07-25 at 18:17:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 761.06, max: 1298.82
Date: 07-25 at 18:18:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 661.34, max: 894.52
Date: 07-25 at 18:20:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 621.42
Date: 07-25 at 18:21:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 18:24:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 07-25 at 18:25:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-25 at 18:27:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 18:28:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 18:32:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-25 at 18:33:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
