Date: 02-06 at 23:24:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1400.11(15), mean: 2338.54, max: 2865.08
Date: 02-06 at 23:47:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1223.98(15), mean: 1337.78, max: 1432.10
Date: 02-06 at 23:49:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1223.98(15), mean: 1297.78, max: 1417.75
Date: 02-06 at 23:51:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1223.98(15), mean: 1330.34, max: 1481.48
Date: 02-06 at 23:53:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1221.26(15), mean: 1340.63, max: 1516.74
Date: 02-06 at 23:54:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1221.26(15), mean: 1301.89, max: 1443.11
Date: 02-06 at 23:56:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1221.26(15), mean: 1310.00, max: 1453.09
Date: 02-06 at 23:58:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.75(14), mean: 1254.66, max: 1370.43
Date: 02-07 at 00:00:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.41(14), mean: 1222.43, max: 1259.72
Date: 02-07 at 00:02:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.50(14), mean: 1218.61, max: 1263.09
Date: 02-07 at 00:04:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1240.04, max: 1287.13
Date: 02-07 at 00:06:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1227.63, max: 1324.61
Date: 02-07 at 00:07:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1261.16, max: 1322.28
Date: 02-07 at 00:09:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1216.18, max: 1258.97
Date: 02-07 at 00:11:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1227.30, max: 1296.45
Date: 02-07 at 00:13:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1305.22, max: 1530.44
Date: 02-07 at 00:15:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1293.24, max: 1484.92
Date: 02-07 at 00:16:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1224.83, max: 1347.35
Date: 02-07 at 00:18:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1227.06, max: 1289.85
Date: 02-07 at 00:20:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1314.38, max: 1460.42
Date: 02-07 at 00:22:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.92(14), mean: 1350.87, max: 1489.27
