Date: 02-07 at 17:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1404.27(16), mean: 2381.31, max: 2955.25
Date: 02-07 at 18:45:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1210.15, max: 1385.11
Date: 02-07 at 18:46:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.13(13), mean: 1174.24, max: 1344.49
Date: 02-07 at 18:48:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.13(13), mean: 1171.37, max: 1233.13
Date: 02-07 at 18:50:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.13(13), mean: 1144.57, max: 1179.37
Date: 02-07 at 18:52:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.13(13), mean: 1180.71, max: 1207.09
Date: 02-07 at 18:54:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.41(13), mean: 1140.41, max: 1155.47
Date: 02-07 at 18:55:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1133.94, max: 1145.76
Date: 02-07 at 18:57:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1153.74, max: 1167.57
Date: 02-07 at 18:59:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1142.22, max: 1157.46
Date: 02-07 at 19:01:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1140.48, max: 1157.08
Date: 02-07 at 19:03:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1139.02, max: 1157.05
Date: 02-07 at 19:04:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1223.07, max: 1386.84
Date: 02-07 at 19:06:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1125.85(13), mean: 1151.83, max: 1196.50
Date: 02-07 at 19:08:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1119.09(12), mean: 1143.30, max: 1192.37
Date: 02-07 at 19:10:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1114.04(12), mean: 1170.09, max: 1232.47
Date: 02-07 at 19:11:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1144.55, max: 1244.66
Date: 02-07 at 19:13:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1135.05, max: 1196.25
Date: 02-07 at 19:15:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1131.23, max: 1171.03
Date: 02-07 at 19:17:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1132.21, max: 1171.03
Date: 02-07 at 19:18:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1127.06, max: 1158.69
Date: 02-07 at 19:20:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1164.35, max: 1340.40
Date: 02-07 at 19:22:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1153.74, max: 1317.71
Date: 02-07 at 19:24:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1162.00, max: 1309.32
Date: 02-07 at 19:26:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1141.95, max: 1278.03
Date: 02-07 at 19:28:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1159.31, max: 1344.80
Date: 02-07 at 19:29:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.67(12), mean: 1139.83, max: 1344.49
