Date: 08-12 at 20:18:00, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1858.25(6), mean: 3630.40, max: 4483.96
Date: 08-12 at 20:37:20, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.90(9), mean: 1301.91, max: 1339.26
Date: 08-12 at 20:38:19, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.90(9), mean: 1291.12, max: 1319.30
Date: 08-12 at 20:39:31, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.90(9), mean: 1288.25, max: 1330.85
Date: 08-12 at 20:40:29, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.90(9), mean: 1282.91, max: 1350.47
Date: 08-12 at 20:41:36, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.90(9), mean: 1254.51, max: 1365.64
Date: 08-12 at 20:42:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1494.09, max: 1893.72
Date: 08-12 at 20:43:47, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1483.13, max: 1883.92
Date: 08-12 at 20:44:44, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1343.25, max: 1662.17
Date: 08-12 at 20:45:40, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1356.43, max: 1686.44
Date: 08-12 at 20:46:53, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1600.39, max: 2020.30
Date: 08-12 at 20:47:52, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 3235.57, max: 4058.22
Date: 08-12 at 20:48:59, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1796.67, max: 3838.25
Date: 08-12 at 20:49:57, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1740.86, max: 3318.34
Date: 08-12 at 20:50:54, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1922.61, max: 3369.12
Date: 08-12 at 20:51:51, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1615.10, max: 2612.91
Date: 08-12 at 20:52:52, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1354.54, max: 1452.30
Date: 08-12 at 20:53:54, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1329.56, max: 1443.96
Date: 08-12 at 20:54:51, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1538.38, max: 2004.43
Date: 08-12 at 20:55:51, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.74(9), mean: 1405.58, max: 1894.74
Date: 08-12 at 20:56:59, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.41(8), mean: 3780.76, max: 4618.77
Date: 08-12 at 20:58:02, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1750.03, max: 4106.40
Date: 08-12 at 20:58:56, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1616.33, max: 1847.61
Date: 08-12 at 20:59:56, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1458.26, max: 1596.98
Date: 08-12 at 21:00:55, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1498.40, max: 1650.75
Date: 08-12 at 21:02:01, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1522.15, max: 1714.03
Date: 08-12 at 21:03:04, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1604.21, max: 1828.40
Date: 08-12 at 21:04:07, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1531.95, max: 1775.29
Date: 08-12 at 21:05:07, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1449.22, max: 1757.70
Date: 08-12 at 21:06:07, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1339.62, max: 1446.20
Date: 08-12 at 21:07:14, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1515.44, max: 1773.69
Date: 08-12 at 21:08:14, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 3489.73, max: 4161.89
Date: 08-12 at 21:09:16, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1680.98, max: 3544.72
Date: 08-12 at 21:10:21, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1707.47, max: 3443.30
Date: 08-12 at 21:11:16, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1749.72, max: 2809.13
Date: 08-12 at 21:12:20, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1566.00, max: 2515.65
Date: 08-12 at 21:13:14, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1450.21, max: 1846.72
Date: 08-12 at 21:14:18, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1400.97, max: 1862.46
Date: 08-12 at 21:15:15, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1607.59, max: 2129.47
Date: 08-12 at 21:16:13, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1396.07, max: 1979.38
Date: 08-12 at 21:17:17, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 3486.53, max: 4313.78
Date: 08-12 at 21:18:17, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1670.55, max: 3571.23
Date: 08-12 at 21:19:10, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1833.13, max: 3062.46
Date: 08-12 at 21:20:11, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1641.16, max: 2181.63
Date: 08-12 at 21:21:13, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1616.83, max: 2217.70
Date: 08-12 at 21:22:12, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1398.73, max: 1965.73
Date: 08-12 at 21:23:09, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1609.18, max: 2007.37
Date: 08-12 at 21:24:06, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1502.34, max: 1863.13
Date: 08-12 at 21:25:07, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1350.41, max: 1510.19
Date: 08-12 at 21:26:10, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 3547.12, max: 4351.18
Date: 08-12 at 21:27:21, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1944.85, max: 3942.85
Date: 08-12 at 21:28:16, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1777.02, max: 2161.60
Date: 08-12 at 21:29:16, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1446.96, max: 1564.24
Date: 08-12 at 21:30:17, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1470.55, max: 1633.92
Date: 08-12 at 21:31:21, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1690.81, max: 2177.76
Date: 08-12 at 21:32:32, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1484.19, max: 1919.91
Date: 08-12 at 21:33:32, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1472.77, max: 1944.02
Date: 08-12 at 21:34:41, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1360.63, max: 1490.06
Date: 08-12 at 21:35:51, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 3636.87, max: 4355.67
Date: 08-12 at 21:36:48, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 2532.77, max: 3635.79
Date: 08-12 at 21:37:45, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 2214.29, max: 3247.13
Date: 08-12 at 21:38:45, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1957.21, max: 3007.50
Date: 08-12 at 21:39:46, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1630.19, max: 2001.51
Date: 08-12 at 21:40:42, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1477.64, max: 1850.27
Date: 08-12 at 21:41:41, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1446.54, max: 1702.59
Date: 08-12 at 21:42:45, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1463.37, max: 1729.26
Date: 08-12 at 21:43:47, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1560.60, max: 2092.20
Date: 08-12 at 21:44:51, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 3373.85, max: 3980.74
Date: 08-12 at 21:45:48, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1470.08, max: 1619.37
Date: 08-12 at 21:46:48, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1438.81, max: 1567.51
Date: 08-12 at 21:47:49, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1631.01, max: 2082.63
Date: 08-12 at 21:48:50, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.62(8), mean: 1474.92, max: 1958.05
