Date: 08-04 at 21:39:06, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 962.91(4), mean: 3220.09, max: 3667.25
Date: 08-05 at 00:37:40, #particle: 25, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 783.39, max: 1088.60
Date: 08-05 at 00:38:11, #particle: 25, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:39:42, #particle: 25, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 843.21, max: 1158.86
Date: 08-05 at 00:40:25, #particle: 25, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 772.45, max: 864.64
Date: 08-05 at 00:40:57, #particle: 25, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 3160.46, max: 3909.21
Date: 08-05 at 00:41:50, #particle: 25, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1709.47, max: 2809.97
Date: 08-05 at 00:42:41, #particle: 25, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1052.74, max: 1389.10
Date: 08-05 at 00:43:27, #particle: 25, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 912.84, max: 1235.77
Date: 08-05 at 00:44:06, #particle: 25, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 967.03, max: 1104.38
Date: 08-05 at 00:44:52, #particle: 25, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 866.94, max: 951.19
Date: 08-05 at 00:45:39, #particle: 25, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1022.73, max: 1310.00
Date: 08-05 at 00:46:22, #particle: 25, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 876.55, max: 1264.69
Date: 08-05 at 00:47:08, #particle: 25, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 837.33, max: 913.34
Date: 08-05 at 00:47:46, #particle: 25, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 3182.91, max: 3870.38
Date: 08-05 at 00:48:31, #particle: 25, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1924.76, max: 2771.03
Date: 08-05 at 00:49:18, #particle: 25, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1251.19, max: 2038.63
Date: 08-05 at 00:49:51, #particle: 25, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 804.76, max: 965.49
Date: 08-05 at 00:50:28, #particle: 25, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 761.83, max: 782.41
Date: 08-05 at 00:51:47, #particle: 25, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 909.38, max: 1198.99
Date: 08-05 at 00:52:21, #particle: 25, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 839.16, max: 1044.96
Date: 08-05 at 00:53:03, #particle: 25, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 771.65, max: 826.63
Date: 08-05 at 00:53:36, #particle: 25, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:54:11, #particle: 25, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 3032.05, max: 3866.62
Date: 08-05 at 00:55:03, #particle: 25, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1863.42, max: 2886.69
Date: 08-05 at 00:55:42, #particle: 25, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1178.60, max: 1840.61
Date: 08-05 at 00:56:28, #particle: 25, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 904.55, max: 1001.05
Date: 08-05 at 00:57:16, #particle: 25, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1003.65, max: 1419.79
Date: 08-05 at 00:57:50, #particle: 25, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 866.77, max: 1292.52
Date: 08-05 at 00:58:27, #particle: 25, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 777.07, max: 886.61
Date: 08-05 at 00:59:00, #particle: 25, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 770.50, max: 827.76
Date: 08-05 at 01:00:25, #particle: 25, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 869.76, max: 1436.73
Date: 08-05 at 01:01:05, #particle: 25, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 3022.03, max: 3883.55
Date: 08-05 at 01:01:42, #particle: 25, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1858.45, max: 2860.22
Date: 08-05 at 01:02:23, #particle: 25, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 982.17, max: 1117.09
Date: 08-05 at 01:03:11, #particle: 25, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1041.95, max: 1272.43
Date: 08-05 at 01:03:45, #particle: 25, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1008.42, max: 1370.43
