Date: 01-07 at 02:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1457.60(18), mean: 2320.45, max: 2845.83
Date: 01-07 at 03:02:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1352.08, max: 1401.23
Date: 01-07 at 03:03:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1297.32, max: 1358.09
Date: 01-07 at 03:04:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1318.85, max: 1401.84
Date: 01-07 at 03:05:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1301.15, max: 1356.07
Date: 01-07 at 03:06:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1294.70, max: 1339.71
Date: 01-07 at 03:07:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 2326.78, max: 2812.40
Date: 01-07 at 03:08:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1426.46, max: 1517.55
Date: 01-07 at 03:09:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1418.84, max: 1531.69
Date: 01-07 at 03:10:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1458.36, max: 1589.37
Date: 01-07 at 03:11:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 2412.96, max: 2773.50
Date: 01-07 at 03:12:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.11(15), mean: 1454.32, max: 1537.24
