Date: 01-08 at 10:43:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1264.72(4), mean: 4021.98, max: 4738.28
Date: 01-08 at 10:54:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.31(6), mean: 924.91, max: 951.08
Date: 01-08 at 10:54:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.31(6), mean: 924.37, max: 943.86
Date: 01-08 at 10:55:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 920.19(7), mean: 2696.36, max: 3379.39
Date: 01-08 at 10:55:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 915.33(7), mean: 1312.50, max: 2801.65
Date: 01-08 at 10:56:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 915.33(7), mean: 1182.36, max: 1287.73
Date: 01-08 at 10:57:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 915.33(7), mean: 1204.99, max: 1340.72
Date: 01-08 at 10:57:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 915.33(7), mean: 1018.77, max: 1095.22
Date: 01-08 at 10:58:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.78(7), mean: 995.05, max: 1105.65
Date: 01-08 at 10:58:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 894.36(7), mean: 943.47, max: 1025.37
Date: 01-08 at 10:59:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 893.64(7), mean: 954.53, max: 1057.30
Date: 01-08 at 10:59:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 958.43, max: 1081.84
Date: 01-08 at 11:00:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 921.62, max: 993.12
Date: 01-08 at 11:01:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 941.50, max: 1033.25
Date: 01-08 at 11:01:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 962.43, max: 1076.32
Date: 01-08 at 11:02:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 914.72, max: 980.04
Date: 01-08 at 11:02:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 2433.97, max: 3256.73
Date: 01-08 at 11:03:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 1240.04, max: 2435.44
Date: 01-08 at 11:04:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 1241.50, max: 2222.31
Date: 01-08 at 11:04:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 1251.76, max: 1977.30
Date: 01-08 at 11:05:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 2428.76, max: 3142.97
Date: 01-08 at 11:05:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.48(7), mean: 1231.45, max: 1368.05
