Date: 12-19 at 08:59:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 970.44(6), mean: 2809.82, max: 3625.23
Date: 12-19 at 09:13:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 777.52, max: 823.24
Date: 12-19 at 09:14:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 773.89, max: 810.05
Date: 12-19 at 09:15:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 773.89, max: 810.05
Date: 12-19 at 09:15:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 988.13, max: 1701.19
Date: 12-19 at 09:16:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 902.37, max: 1486.07
Date: 12-19 at 09:17:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 830.86, max: 1160.18
Date: 12-19 at 09:18:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 799.89, max: 1051.59
Date: 12-19 at 09:19:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 737.24, max: 760.16
Date: 12-19 at 09:20:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 741.83, max: 796.75
Date: 12-19 at 09:21:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 858.48, max: 1116.49
Date: 12-19 at 09:21:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.51(5), mean: 822.74, max: 1111.23
Date: 12-19 at 09:22:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 732.84, max: 796.80
Date: 12-19 at 09:23:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 727.29, max: 759.11
Date: 12-19 at 09:24:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 736.65, max: 800.11
Date: 12-19 at 09:25:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 725.20, max: 751.77
Date: 12-19 at 09:26:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 682.67, max: 682.67
Date: 12-19 at 09:26:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 751.84, max: 1187.58
Date: 12-19 at 09:27:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 756.65, max: 1188.36
Date: 12-19 at 09:28:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 737.36, max: 1119.87
Date: 12-19 at 09:29:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 697.08, max: 780.49
Date: 12-19 at 09:30:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 746.98, max: 1157.28
Date: 12-19 at 09:31:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.67(4), mean: 688.99, max: 736.91
