Date: 08-04 at 20:27:47, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1111.52(4), mean: 3051.72, max: 3762.36
Date: 08-04 at 21:14:37, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1284.20, max: 2232.60
Date: 08-04 at 21:15:36, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1011.78, max: 1110.70
Date: 08-04 at 21:16:28, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1067.27, max: 1178.07
Date: 08-04 at 21:17:29, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1184.63, max: 1507.89
Date: 08-04 at 21:18:21, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1106.76, max: 1432.59
Date: 08-04 at 21:19:21, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1013.72, max: 1416.38
Date: 08-04 at 21:20:17, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 2518.62, max: 3165.81
Date: 08-04 at 21:21:16, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1289.13, max: 1538.20
Date: 08-04 at 21:22:11, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1142.94, max: 1526.69
Date: 08-04 at 21:23:04, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1012.21, max: 1085.54
Date: 08-04 at 21:23:59, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1013.90, max: 1110.13
Date: 08-04 at 21:25:00, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1175.85, max: 1460.90
Date: 08-04 at 21:25:57, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 997.68, max: 1090.91
Date: 08-04 at 21:27:00, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1050.30, max: 1164.21
Date: 08-04 at 21:27:50, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1066.82, max: 1186.25
Date: 08-04 at 21:28:41, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 2370.14, max: 2806.17
Date: 08-04 at 21:29:37, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1773.38, max: 2489.24
Date: 08-04 at 21:30:34, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1401.17, max: 2188.06
Date: 08-04 at 21:31:31, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1272.98, max: 2177.47
Date: 08-04 at 21:32:30, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1167.66, max: 1479.12
Date: 08-04 at 21:33:34, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1157.68, max: 1516.47
Date: 08-04 at 21:34:26, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1103.93, max: 1574.74
Date: 08-04 at 21:35:15, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 958.72, max: 1310.05
Date: 08-04 at 21:36:22, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1149.96, max: 1404.90
Date: 08-04 at 21:37:31, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 2600.89, max: 3360.21
Date: 08-04 at 21:38:34, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1505.20, max: 2980.69
Date: 08-04 at 21:39:19, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1277.37, max: 2194.74
Date: 08-04 at 21:40:19, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1193.20, max: 1550.78
Date: 08-04 at 21:41:09, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1097.97, max: 1334.07
