Date: 11-08 at 08:51:20, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1607.47(19), mean: 2400.84, max: 3003.22
Date: 11-08 at 09:00:53, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1459.68, max: 1533.79
Date: 11-08 at 09:01:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.59(17), mean: 1414.84, max: 1427.77
Date: 11-08 at 09:01:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1396.91(17), mean: 1426.80, max: 1463.80
Date: 11-08 at 09:02:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1406.60, max: 1417.68
Date: 11-08 at 09:02:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1439.44, max: 1463.87
Date: 11-08 at 09:02:46, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1404.12, max: 1414.78
Date: 11-08 at 09:03:09, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1425.77, max: 1460.93
Date: 11-08 at 09:03:31, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1426.49, max: 1497.25
Date: 11-08 at 09:03:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1454.02, max: 1543.32
Date: 11-08 at 09:04:19, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.43(17), mean: 1398.57, max: 1406.06
Date: 11-08 at 09:04:44, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1403.52, max: 1418.30
Date: 11-08 at 09:05:07, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1399.00, max: 1409.21
Date: 11-08 at 09:05:30, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1399.87, max: 1409.21
Date: 11-08 at 09:05:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1399.87, max: 1409.21
Date: 11-08 at 09:06:15, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1431.29, max: 1448.93
Date: 11-08 at 09:06:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1423.42, max: 1460.17
Date: 11-08 at 09:07:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1397.10, max: 1407.05
Date: 11-08 at 09:07:28, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.87, max: 1406.43
Date: 11-08 at 09:07:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.69, max: 1405.82
Date: 11-08 at 09:08:20, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:08:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:09:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:09:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:10:00, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:10:24, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
Date: 11-08 at 09:10:48, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(17), mean: 1396.63, max: 1405.55
