Date: 09-19 at 10:52:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2126.77(19), mean: 2928.17, max: 3264.99
Date: 09-19 at 11:20:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1844.52, max: 2174.08
Date: 09-19 at 11:21:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1798.36, max: 1906.19
Date: 09-19 at 11:23:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1879.10, max: 2190.06
Date: 09-19 at 11:25:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1871.85, max: 2253.34
Date: 09-19 at 11:26:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1803.12, max: 1901.81
Date: 09-19 at 11:28:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1803.55, max: 1914.13
Date: 09-19 at 11:29:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1929.34, max: 2162.43
Date: 09-19 at 11:31:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2828.91, max: 3105.89
Date: 09-19 at 11:32:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2829.54, max: 3065.60
Date: 09-19 at 11:34:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2766.67, max: 3008.29
Date: 09-19 at 11:35:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2640.64, max: 3080.95
Date: 09-19 at 11:37:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2587.65, max: 3031.98
Date: 09-19 at 11:39:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2603.82, max: 3068.04
Date: 09-19 at 11:40:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2482.81, max: 3051.74
Date: 09-19 at 11:42:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2030.44, max: 2173.75
Date: 09-19 at 11:43:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2001.08, max: 2138.68
Date: 09-19 at 11:45:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2838.52, max: 3213.20
Date: 09-19 at 11:46:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2775.35, max: 3245.00
Date: 09-19 at 11:48:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2652.60, max: 3210.16
Date: 09-19 at 11:50:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2613.02, max: 3211.44
Date: 09-19 at 11:51:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2534.18, max: 3192.14
Date: 09-19 at 11:53:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2091.89, max: 2950.11
Date: 09-19 at 11:54:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2152.66, max: 2836.28
Date: 09-19 at 11:56:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2188.83, max: 2887.44
Date: 09-19 at 11:57:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2240.79, max: 2909.38
Date: 09-19 at 11:59:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2878.29, max: 3167.84
Date: 09-19 at 12:01:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2769.99, max: 3212.10
Date: 09-19 at 12:02:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2109.81, max: 3053.53
Date: 09-19 at 12:04:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2122.27, max: 3023.72
Date: 09-19 at 12:05:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2069.02, max: 3028.33
Date: 09-19 at 12:07:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2044.20, max: 2394.12
Date: 09-19 at 12:08:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2090.88, max: 2445.62
Date: 09-19 at 12:10:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2096.44, max: 2493.95
Date: 09-19 at 12:11:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1957.62, max: 2243.30
Date: 09-19 at 12:13:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2792.10, max: 3263.39
Date: 09-19 at 12:14:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2456.87, max: 3153.98
Date: 09-19 at 12:16:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2482.31, max: 3154.71
Date: 09-19 at 12:18:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2438.14, max: 3163.55
Date: 09-19 at 12:19:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2358.13, max: 3046.59
Date: 09-19 at 12:21:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2307.05, max: 3036.60
Date: 09-19 at 12:22:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1925.27, max: 2062.34
Date: 09-19 at 12:24:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1899.36, max: 2097.24
Date: 09-19 at 12:25:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1944.31, max: 2155.40
Date: 09-19 at 12:27:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2834.10, max: 3187.89
Date: 09-19 at 12:28:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2838.94, max: 3214.69
Date: 09-19 at 12:30:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2839.33, max: 3228.66
Date: 09-19 at 12:32:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2834.42, max: 3241.99
Date: 09-19 at 12:33:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 2647.23, max: 3235.31
