Date: 09-19 at 14:18:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2060.69(19), mean: 2894.93, max: 3215.78
Date: 09-19 at 15:02:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1841.43, max: 1969.19
Date: 09-19 at 15:03:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1867.63, max: 2011.91
Date: 09-19 at 15:05:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1879.44, max: 2021.20
Date: 09-19 at 15:06:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1951.35, max: 2096.69
Date: 09-19 at 15:07:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1949.16, max: 2168.45
Date: 09-19 at 15:09:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1905.16, max: 2124.95
Date: 09-19 at 15:10:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1906.80, max: 2174.37
Date: 09-19 at 15:12:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1826.01, max: 1894.08
Date: 09-19 at 15:13:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1883.82, max: 2145.83
Date: 09-19 at 15:15:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2828.61, max: 3105.89
Date: 09-19 at 15:16:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2676.42, max: 3186.35
Date: 09-19 at 15:18:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2698.19, max: 3156.95
Date: 09-19 at 15:19:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2628.65, max: 3165.41
Date: 09-19 at 15:21:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2566.01, max: 3157.80
Date: 09-19 at 15:22:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2385.94, max: 3088.67
Date: 09-19 at 15:24:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2189.53, max: 2864.22
Date: 09-19 at 15:25:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2122.31, max: 2692.55
Date: 09-19 at 15:27:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1912.98, max: 2189.55
Date: 09-19 at 15:28:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2838.22, max: 3213.20
Date: 09-19 at 15:29:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2780.70, max: 3251.48
Date: 09-19 at 15:31:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2783.01, max: 3163.43
Date: 09-19 at 15:32:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2676.95, max: 3111.27
Date: 09-19 at 15:34:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2592.36, max: 3084.62
Date: 09-19 at 15:35:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2173.99, max: 3099.14
Date: 09-19 at 15:37:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2138.85, max: 2717.23
Date: 09-19 at 15:38:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2198.10, max: 2747.76
Date: 09-19 at 15:40:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1907.42, max: 1990.77
Date: 09-19 at 15:41:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2877.99, max: 3167.84
Date: 09-19 at 15:43:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2792.65, max: 3270.95
Date: 09-19 at 15:44:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2739.79, max: 3301.62
Date: 09-19 at 15:46:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2668.47, max: 3327.30
Date: 09-19 at 15:47:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1967.80, max: 2103.29
Date: 09-19 at 15:49:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2061.68, max: 2215.98
Date: 09-19 at 15:50:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2042.09, max: 2234.26
Date: 09-19 at 15:51:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1986.25, max: 2261.35
Date: 09-19 at 15:53:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1986.23, max: 2241.65
Date: 09-19 at 15:54:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2786.18, max: 3263.39
Date: 09-19 at 15:56:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2596.39, max: 3132.49
Date: 09-19 at 15:57:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2523.93, max: 3136.70
Date: 09-19 at 15:59:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2579.64, max: 3181.61
Date: 09-19 at 16:00:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2504.34, max: 3192.68
Date: 09-19 at 16:02:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2534.84, max: 3142.87
Date: 09-19 at 16:03:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2390.88, max: 3158.97
Date: 09-19 at 16:05:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1918.01, max: 2126.45
Date: 09-19 at 16:06:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1980.04, max: 2231.55
Date: 09-19 at 16:08:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2833.80, max: 3187.89
Date: 09-19 at 16:09:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 2827.00, max: 3185.44
Date: 09-19 at 16:11:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1943.27, max: 2067.02
Date: 09-19 at 16:12:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(17), mean: 1960.66, max: 2203.93
Date: 09-19 at 16:13:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.01(18), mean: 1966.72, max: 2260.95
