Date: 08-10 at 23:21:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1306.49(13), mean: 2161.89, max: 2773.02
Date: 08-11 at 01:26:47, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1144.67, max: 1302.27
Date: 08-11 at 01:28:54, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 2019.90, max: 2582.27
Date: 08-11 at 01:31:18, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1214.63, max: 1357.36
Date: 08-11 at 01:33:24, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1247.62, max: 1408.67
Date: 08-11 at 01:35:35, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1344.65, max: 1546.26
Date: 08-11 at 01:37:50, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1243.03, max: 1526.48
Date: 08-11 at 01:40:02, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1199.24, max: 1516.32
Date: 08-11 at 01:42:24, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1193.29, max: 1508.22
Date: 08-11 at 01:44:35, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1247.55, max: 1444.70
Date: 08-11 at 01:46:44, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1118.41, max: 1433.39
Date: 08-11 at 01:49:08, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 2047.91, max: 2482.64
Date: 08-11 at 01:51:30, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1234.08, max: 1384.71
Date: 08-11 at 01:53:45, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1343.33, max: 1582.82
Date: 08-11 at 01:55:54, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1341.62, max: 1601.90
Date: 08-11 at 01:57:59, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1328.18, max: 1550.00
Date: 08-11 at 02:00:13, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1269.85, max: 1522.18
Date: 08-11 at 02:02:34, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1302.60, max: 1568.06
Date: 08-11 at 02:04:46, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1222.97, max: 1513.82
Date: 08-11 at 02:07:02, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1170.48, max: 1498.66
Date: 08-11 at 02:09:23, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 2009.61, max: 2445.50
Date: 08-11 at 02:11:52, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1356.11, max: 1645.15
Date: 08-11 at 02:13:58, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1380.06, max: 1684.81
Date: 08-11 at 02:16:04, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1367.45, max: 1700.68
Date: 08-11 at 02:18:20, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1266.77, max: 1676.48
Date: 08-11 at 02:20:27, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1358.88, max: 1695.04
Date: 08-11 at 02:22:47, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1179.72, max: 1497.97
Date: 08-11 at 02:24:57, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1117.89, max: 1379.83
Date: 08-11 at 02:27:04, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1146.12, max: 1369.18
Date: 08-11 at 02:29:34, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 2089.73, max: 2629.75
Date: 08-11 at 02:31:42, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1987.95, max: 2506.29
Date: 08-11 at 02:33:57, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1961.66, max: 2443.41
Date: 08-11 at 02:36:17, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1897.77, max: 2403.97
Date: 08-11 at 02:38:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1762.58, max: 2291.05
Date: 08-11 at 02:41:00, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1342.02, max: 2199.18
Date: 08-11 at 02:43:21, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1184.48, max: 1359.16
Date: 08-11 at 02:45:49, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1128.39, max: 1215.45
Date: 08-11 at 02:47:57, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1242.52, max: 1475.82
Date: 08-11 at 02:50:15, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1995.61, max: 2422.10
Date: 08-11 at 02:52:43, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1202.69, max: 1319.86
Date: 08-11 at 02:54:58, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1211.74, max: 1319.53
Date: 08-11 at 02:57:20, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1289.87, max: 1432.87
Date: 08-11 at 02:59:33, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1202.46, max: 1416.66
