Date: 11-06 at 18:12:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1313.65(4), mean: 3019.29, max: 3531.22
Date: 11-06 at 18:50:12, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 989.74, max: 1046.34
Date: 11-06 at 18:51:26, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 991.09, max: 1068.91
Date: 11-06 at 18:52:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 977.08, max: 1064.12
Date: 11-06 at 18:53:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.98(8), mean: 963.09, max: 995.77
Date: 11-06 at 18:54:50, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.31(9), mean: 958.34, max: 992.97
Date: 11-06 at 18:55:53, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.31(9), mean: 996.33, max: 1032.50
Date: 11-06 at 18:56:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.31(9), mean: 968.40, max: 1024.58
Date: 11-06 at 18:58:05, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.09(8), mean: 958.87, max: 997.46
Date: 11-06 at 18:59:18, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 957.88, max: 997.46
Date: 11-06 at 19:00:34, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 967.82, max: 1047.66
Date: 11-06 at 19:01:55, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 961.79, max: 1008.66
Date: 11-06 at 19:03:21, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 963.92, max: 1003.45
Date: 11-06 at 19:04:21, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 963.31, max: 993.44
Date: 11-06 at 19:05:44, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 952.04, max: 974.03
Date: 11-06 at 19:07:06, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 949.92, max: 962.66
Date: 11-06 at 19:08:08, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 949.86, max: 961.59
Date: 11-06 at 19:09:16, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 949.86, max: 961.59
Date: 11-06 at 19:10:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 948.36, max: 958.56
Date: 11-06 at 19:11:49, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 948.36, max: 958.56
Date: 11-06 at 19:12:51, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 946.41, max: 956.78
Date: 11-06 at 19:14:12, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 946.21, max: 953.36
Date: 11-06 at 19:15:23, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 946.21, max: 953.36
Date: 11-06 at 19:16:32, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 946.21, max: 953.36
Date: 11-06 at 19:17:35, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.77(8), mean: 946.10, max: 951.23
