Date: 11-06 at 19:58:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1294.30(4), mean: 2934.99, max: 3677.40
Date: 11-06 at 20:14:03, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.27(6), mean: 982.04, max: 1002.96
Date: 11-06 at 20:15:05, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.27(6), mean: 1034.15, max: 1078.99
Date: 11-06 at 20:16:07, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.48(6), mean: 983.64, max: 1004.82
Date: 11-06 at 20:17:09, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.55(6), mean: 1012.13, max: 1069.02
Date: 11-06 at 20:18:10, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.06(6), mean: 978.44, max: 1020.26
Date: 11-06 at 20:19:24, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.06(6), mean: 974.67, max: 1048.36
Date: 11-06 at 20:20:17, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.06(6), mean: 999.08, max: 1092.92
Date: 11-06 at 20:21:12, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.32(6), mean: 965.18, max: 992.75
Date: 11-06 at 20:22:04, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.32(6), mean: 964.11, max: 1006.60
Date: 11-06 at 20:22:59, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.32(6), mean: 986.35, max: 1030.12
Date: 11-06 at 20:23:59, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.06(6), mean: 964.41, max: 974.95
Date: 11-06 at 20:25:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 960.73, max: 975.55
Date: 11-06 at 20:26:09, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 1009.62, max: 1029.97
Date: 11-06 at 20:27:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 958.05, max: 966.24
Date: 11-06 at 20:28:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 957.34, max: 995.16
Date: 11-06 at 20:29:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 958.10, max: 1010.84
Date: 11-06 at 20:30:23, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 964.13, max: 1081.32
Date: 11-06 at 20:31:22, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.13, max: 955.62
Date: 11-06 at 20:32:21, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:33:21, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:34:21, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:35:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:36:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:37:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:38:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:39:30, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
Date: 11-06 at 20:40:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.10(6), mean: 955.10, max: 955.10
