Date: 10-29 at 06:46:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1608.42(15), mean: 2686.70, max: 3029.25
Date: 10-29 at 07:16:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1279.99(12), mean: 1353.77, max: 1448.42
Date: 10-29 at 07:17:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1269.96(13), mean: 1326.42, max: 1410.86
Date: 10-29 at 07:18:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.67(13), mean: 1313.56, max: 1360.70
Date: 10-29 at 07:19:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1308.53, max: 1338.47
Date: 10-29 at 07:20:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1347.56, max: 1389.63
Date: 10-29 at 07:21:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1316.19, max: 1355.09
Date: 10-29 at 07:22:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1343.59, max: 1420.81
Date: 10-29 at 07:23:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1322.86, max: 1434.53
Date: 10-29 at 07:24:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1308.56, max: 1390.39
Date: 10-29 at 07:24:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1298.95, max: 1368.77
Date: 10-29 at 07:25:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1299.61, max: 1344.62
Date: 10-29 at 07:26:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1295.34, max: 1364.83
Date: 10-29 at 07:27:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1282.59, max: 1332.93
Date: 10-29 at 07:28:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1281.17, max: 1316.77
Date: 10-29 at 07:29:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1302.14, max: 1382.21
Date: 10-29 at 07:30:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1270.11, max: 1316.69
Date: 10-29 at 07:31:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1289.54, max: 1368.99
Date: 10-29 at 07:32:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1268.18, max: 1312.33
Date: 10-29 at 07:33:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1269.25, max: 1306.18
Date: 10-29 at 07:33:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1277.00, max: 1326.16
Date: 10-29 at 07:34:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1298.02, max: 1378.27
Date: 10-29 at 07:35:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1284.31, max: 1365.12
Date: 10-29 at 07:36:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1268.54, max: 1305.99
Date: 10-29 at 07:37:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1274.53, max: 1301.18
Date: 10-29 at 07:38:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1269.17, max: 1301.18
Date: 10-29 at 07:39:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1270.06, max: 1301.18
Date: 10-29 at 07:40:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1279.61, max: 1352.00
Date: 10-29 at 07:41:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1264.87, max: 1301.18
Date: 10-29 at 07:41:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1269.55, max: 1301.18
Date: 10-29 at 07:42:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1264.49, max: 1301.18
Date: 10-29 at 07:43:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1264.49, max: 1301.18
Date: 10-29 at 07:44:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1274.64, max: 1320.14
Date: 10-29 at 07:45:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1284.38, max: 1358.94
Date: 10-29 at 07:46:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1265.44, max: 1301.58
Date: 10-29 at 07:47:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1266.89, max: 1312.89
Date: 10-29 at 07:48:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1265.11, max: 1318.26
Date: 10-29 at 07:49:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1262.76, max: 1301.18
Date: 10-29 at 07:50:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1260.72, max: 1301.18
Date: 10-29 at 07:50:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1273.14, max: 1369.65
Date: 10-29 at 07:51:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1259.90, max: 1278.27
Date: 10-29 at 07:52:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1261.11, max: 1285.97
Date: 10-29 at 07:53:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1258.74, max: 1278.26
Date: 10-29 at 07:54:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1258.74, max: 1278.26
Date: 10-29 at 07:55:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1258.74, max: 1278.26
Date: 10-29 at 07:56:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1258.38, max: 1275.58
Date: 10-29 at 07:57:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.53, max: 1262.99
Date: 10-29 at 07:58:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.53, max: 1262.99
Date: 10-29 at 07:58:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.53, max: 1262.99
Date: 10-29 at 07:59:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1259.34, max: 1313.97
Date: 10-29 at 08:00:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1256.39, max: 1269.76
Date: 10-29 at 08:01:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.70, max: 1262.99
Date: 10-29 at 08:02:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.70, max: 1262.99
Date: 10-29 at 08:03:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.89, max: 1262.99
Date: 10-29 at 08:04:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1254.18(12), mean: 1255.89, max: 1262.99
