Date: 10-29 at 05:33:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1476.19(15), mean: 2437.13, max: 3004.73
Date: 10-29 at 06:05:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.30, max: 1364.86
Date: 10-29 at 06:06:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.30, max: 1364.86
Date: 10-29 at 06:07:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.92, max: 1393.75
Date: 10-29 at 06:08:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1350.11, max: 1366.53
Date: 10-29 at 06:09:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1350.11, max: 1366.53
Date: 10-29 at 06:10:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1349.47, max: 1366.53
Date: 10-29 at 06:11:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:12:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:12:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:13:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:14:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:15:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:16:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:17:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:18:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:19:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:20:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:21:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:22:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:23:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:24:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:25:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:26:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:27:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:28:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:29:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:29:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:30:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.96, max: 1366.53
Date: 10-29 at 06:31:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:32:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:33:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:34:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:35:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:36:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:37:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:38:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:39:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:40:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:41:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:42:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:43:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:44:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:45:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
Date: 10-29 at 06:45:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1348.99, max: 1366.93
