Date: 11-17 at 11:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1571.23(15), mean: 2446.15, max: 3030.64
Date: 11-17 at 11:18:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.49(15), mean: 1455.41, max: 1506.65
Date: 11-17 at 11:19:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1530.52, max: 1585.13
Date: 11-17 at 11:20:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1464.38, max: 1508.03
Date: 11-17 at 11:21:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1483.81, max: 1565.24
Date: 11-17 at 11:22:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1529.29, max: 1605.99
Date: 11-17 at 11:23:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1436.07, max: 1585.03
Date: 11-17 at 11:24:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1447.09, max: 1629.98
Date: 11-17 at 11:25:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1448.86, max: 1528.98
Date: 11-17 at 11:26:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.70(15), mean: 1503.83, max: 1619.76
Date: 11-17 at 11:27:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.93(15), mean: 1436.46, max: 1537.25
Date: 11-17 at 11:28:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1414.69, max: 1555.98
Date: 11-17 at 11:29:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1427.65, max: 1576.96
Date: 11-17 at 11:30:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1394.52, max: 1447.80
Date: 11-17 at 11:32:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1378.73, max: 1407.07
Date: 11-17 at 11:33:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1414.48, max: 1477.89
Date: 11-17 at 11:33:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.00(15), mean: 1484.42, max: 1563.11
Date: 11-17 at 11:35:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.92(15), mean: 1385.09, max: 1430.86
Date: 11-17 at 11:36:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.35(15), mean: 1437.67, max: 1506.99
Date: 11-17 at 11:37:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.35(15), mean: 1369.44, max: 1398.11
Date: 11-17 at 11:38:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.35(15), mean: 1376.40, max: 1400.78
Date: 11-17 at 11:39:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.35(15), mean: 1401.06, max: 1464.80
Date: 11-17 at 11:40:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.35(15), mean: 1447.84, max: 1517.17
Date: 11-17 at 11:41:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1381.12, max: 1463.69
Date: 11-17 at 11:42:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1368.49, max: 1425.82
Date: 11-17 at 11:43:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1370.09, max: 1466.74
Date: 11-17 at 11:44:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1407.25, max: 1509.51
Date: 11-17 at 11:45:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1392.41, max: 1543.46
Date: 11-17 at 11:46:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1388.84, max: 1453.80
Date: 11-17 at 11:47:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.29(14), mean: 1415.96, max: 1476.97
Date: 11-17 at 11:48:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1360.36, max: 1398.87
Date: 11-17 at 11:49:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1367.96, max: 1414.05
Date: 11-17 at 11:50:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1355.55, max: 1380.37
Date: 11-17 at 11:51:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1359.51, max: 1422.67
Date: 11-17 at 11:52:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1355.85, max: 1380.37
Date: 11-17 at 11:53:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1354.98, max: 1380.37
Date: 11-17 at 11:54:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1359.63, max: 1424.48
Date: 11-17 at 11:55:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1354.92, max: 1380.37
Date: 11-17 at 11:56:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.77(14), mean: 1377.88, max: 1407.62
Date: 11-17 at 11:57:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.81(14), mean: 1344.41, max: 1347.90
Date: 11-17 at 11:58:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1331.53, max: 1344.77
Date: 11-17 at 11:59:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1336.55, max: 1353.55
Date: 11-17 at 12:00:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.78, max: 1344.77
Date: 11-17 at 12:01:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:02:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.90, max: 1346.63
Date: 11-17 at 12:03:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:04:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:05:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:06:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:07:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1330.77, max: 1344.77
Date: 11-17 at 12:08:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.77(14), mean: 1329.77, max: 1329.77
