Date: 11-17 at 07:41:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1611.00(15), mean: 2592.18, max: 3020.01
Date: 11-17 at 08:37:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1414.78, max: 1468.14
Date: 11-17 at 08:38:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1427.12, max: 1511.98
Date: 11-17 at 08:40:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1399.36, max: 1431.37
Date: 11-17 at 08:41:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1394.98, max: 1413.02
Date: 11-17 at 08:42:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1396.22, max: 1472.98
Date: 11-17 at 08:43:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1412.37, max: 1481.96
Date: 11-17 at 08:44:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1399.10, max: 1437.82
Date: 11-17 at 08:45:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1394.00, max: 1411.86
Date: 11-17 at 08:46:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1394.67, max: 1435.07
Date: 11-17 at 08:47:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1462.71, max: 1514.08
Date: 11-17 at 08:48:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.06(14), mean: 1390.44, max: 1468.14
Date: 11-17 at 08:49:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.38(14), mean: 1385.24, max: 1451.56
