Date: 10-29 at 10:08:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1491.91(14), mean: 2355.96, max: 2949.61
Date: 10-29 at 10:23:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1544.64, max: 1694.65
Date: 10-29 at 10:24:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1455.95, max: 1517.20
Date: 10-29 at 10:25:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1478.07, max: 1562.24
Date: 10-29 at 10:26:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1492.29, max: 1604.33
Date: 10-29 at 10:27:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1443.66, max: 1534.38
Date: 10-29 at 10:28:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1489.08, max: 1573.37
Date: 10-29 at 10:29:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1509.67, max: 1617.67
Date: 10-29 at 10:30:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1472.12, max: 1649.01
Date: 10-29 at 10:31:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1489.57, max: 1574.81
Date: 10-29 at 10:32:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1485.41, max: 1625.07
Date: 10-29 at 10:33:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1544.17, max: 1701.73
Date: 10-29 at 10:34:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1478.69, max: 1673.30
Date: 10-29 at 10:35:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1451.66, max: 1576.39
Date: 10-29 at 10:36:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.99(13), mean: 1457.63, max: 1619.91
Date: 10-29 at 10:37:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1455.80, max: 1594.82
Date: 10-29 at 10:38:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1497.76, max: 1638.09
Date: 10-29 at 10:38:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1423.20, max: 1497.09
Date: 10-29 at 10:39:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1470.39, max: 1563.99
Date: 10-29 at 10:40:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1454.16, max: 1603.21
Date: 10-29 at 10:41:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1427.11, max: 1483.01
Date: 10-29 at 10:42:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1460.82, max: 1525.94
Date: 10-29 at 10:43:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1475.78, max: 1548.66
Date: 10-29 at 10:44:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1493.25, max: 1618.68
Date: 10-29 at 10:45:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1407.69, max: 1455.25
Date: 10-29 at 10:46:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1422.36, max: 1484.11
Date: 10-29 at 10:47:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1443.74, max: 1523.83
Date: 10-29 at 10:48:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1392.23, max: 1446.73
Date: 10-29 at 10:49:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1388.42, max: 1444.58
Date: 10-29 at 10:50:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1412.11, max: 1474.14
Date: 10-29 at 10:50:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.61(14), mean: 1419.59, max: 1513.16
Date: 10-29 at 10:51:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1388.31, max: 1444.07
Date: 10-29 at 10:52:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1395.32, max: 1444.07
Date: 10-29 at 10:53:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1404.50, max: 1475.24
Date: 10-29 at 10:54:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1436.77, max: 1531.16
Date: 10-29 at 10:55:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1448.05, max: 1546.55
Date: 10-29 at 10:56:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1396.73, max: 1463.57
Date: 10-29 at 10:57:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1384.16, max: 1429.90
Date: 10-29 at 10:58:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.12(13), mean: 1428.15, max: 1485.37
Date: 10-29 at 10:59:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(14), mean: 1394.02, max: 1454.36
Date: 10-29 at 11:00:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1411.29, max: 1463.59
Date: 10-29 at 11:01:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1402.47, max: 1530.36
Date: 10-29 at 11:02:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1366.48, max: 1378.15
Date: 10-29 at 11:03:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1397.16, max: 1428.60
Date: 10-29 at 11:04:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1369.76, max: 1454.21
Date: 10-29 at 11:04:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1389.85, max: 1435.93
Date: 10-29 at 11:05:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1364.66, max: 1414.01
Date: 10-29 at 11:06:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1358.15, max: 1375.65
Date: 10-29 at 11:07:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1360.81, max: 1393.08
Date: 10-29 at 11:08:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1363.63, max: 1409.75
Date: 10-29 at 11:09:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.92(13), mean: 1388.96, max: 1444.73
Date: 10-29 at 11:10:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(14), mean: 1364.88, max: 1386.53
Date: 10-29 at 11:11:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(13), mean: 1365.33, max: 1394.77
Date: 10-29 at 11:12:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(13), mean: 1358.25, max: 1388.90
Date: 10-29 at 11:13:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(13), mean: 1367.56, max: 1427.58
Date: 10-29 at 11:14:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(13), mean: 1365.50, max: 1399.83
Date: 10-29 at 11:14:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.45(13), mean: 1362.83, max: 1395.28
Date: 10-29 at 11:15:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.78(14), mean: 1352.36, max: 1374.86
Date: 10-29 at 11:16:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1354.97, max: 1403.93
Date: 10-29 at 11:17:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1378.00, max: 1413.33
Date: 10-29 at 11:18:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1353.29, max: 1376.66
Date: 10-29 at 11:19:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:20:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:21:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:22:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1347.03, max: 1393.38
Date: 10-29 at 11:23:07, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1341.30, max: 1366.24
Date: 10-29 at 11:23:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.26, max: 1352.96
Date: 10-29 at 11:24:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:25:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:26:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.17, max: 1352.96
Date: 10-29 at 11:27:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1348.01, max: 1409.88
Date: 10-29 at 11:28:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1344.21, max: 1400.42
Date: 10-29 at 11:29:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1346.10, max: 1444.37
Date: 10-29 at 11:30:20, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1342.36, max: 1388.18
Date: 10-29 at 11:31:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1341.98, max: 1382.49
Date: 10-29 at 11:32:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1340.08, max: 1354.13
Date: 10-29 at 11:33:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1339.92, max: 1364.17
Date: 10-29 at 11:33:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.36, max: 1340.74
Date: 10-29 at 11:34:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.36, max: 1340.74
Date: 10-29 at 11:35:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.36, max: 1340.74
Date: 10-29 at 11:36:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.36, max: 1340.74
Date: 10-29 at 11:37:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1339.92, max: 1364.17
Date: 10-29 at 11:38:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1339.19, max: 1353.19
Date: 10-29 at 11:39:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:40:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:41:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:41:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:42:49, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:43:43, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:44:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:45:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:46:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:47:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:48:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:49:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:50:01, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:50:53, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:51:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:52:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:53:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:54:25, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:55:19, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:56:14, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:57:07, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:57:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:58:50, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 11:59:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 12:00:41, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
Date: 10-29 at 12:01:32, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.19(13), mean: 1338.19, max: 1338.19
