Date: 11-17 at 12:34:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1585.18(15), mean: 2719.09, max: 3076.02
Date: 11-17 at 12:53:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1538.64, max: 1627.58
Date: 11-17 at 12:54:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1510.64, max: 1654.92
Date: 11-17 at 12:55:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1508.02, max: 1681.40
Date: 11-17 at 12:57:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.98(14), mean: 1443.23, max: 1671.44
Date: 11-17 at 12:58:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1443.17, max: 1514.56
Date: 11-17 at 12:59:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1476.76, max: 1590.51
Date: 11-17 at 13:00:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1388.86, max: 1435.50
Date: 11-17 at 13:01:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1417.87, max: 1483.01
Date: 11-17 at 13:02:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1394.82, max: 1503.37
Date: 11-17 at 13:03:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1395.62, max: 1477.37
Date: 11-17 at 13:04:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1390.90, max: 1519.46
Date: 11-17 at 13:05:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1404.43, max: 1537.34
Date: 11-17 at 13:06:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1373.83, max: 1405.38
Date: 11-17 at 13:07:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1374.73, max: 1405.17
Date: 11-17 at 13:08:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.49(14), mean: 1379.02, max: 1423.87
