Date: 10-29 at 03:51:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1511.06(16), mean: 2342.07, max: 2949.61
Date: 10-29 at 04:02:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1563.86, max: 1713.79
Date: 10-29 at 04:03:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1641.48, max: 1795.23
Date: 10-29 at 04:03:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1597.32, max: 1751.52
Date: 10-29 at 04:04:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1562.54, max: 1766.53
Date: 10-29 at 04:05:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1523.35, max: 1769.19
Date: 10-29 at 04:06:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1468.56, max: 1595.25
Date: 10-29 at 04:07:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1510.90, max: 1668.87
Date: 10-29 at 04:08:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.47(15), mean: 1464.88, max: 1671.68
Date: 10-29 at 04:09:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.97(15), mean: 1461.99, max: 1566.20
Date: 10-29 at 04:10:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.26(15), mean: 1498.20, max: 1591.50
Date: 10-29 at 04:11:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.26(15), mean: 1442.49, max: 1532.18
Date: 10-29 at 04:12:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1462.19, max: 1579.76
Date: 10-29 at 04:13:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1427.94, max: 1520.03
Date: 10-29 at 04:14:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1422.19, max: 1488.54
Date: 10-29 at 04:15:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1439.96, max: 1522.39
Date: 10-29 at 04:16:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1441.01, max: 1540.22
Date: 10-29 at 04:17:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1413.72, max: 1455.23
Date: 10-29 at 04:18:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1415.36, max: 1466.86
Date: 10-29 at 04:19:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1414.29, max: 1467.21
Date: 10-29 at 04:20:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1408.95, max: 1447.61
Date: 10-29 at 04:21:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1408.95, max: 1447.61
Date: 10-29 at 04:22:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1422.32, max: 1470.75
Date: 10-29 at 04:23:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1408.88, max: 1447.76
Date: 10-29 at 04:24:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1413.17, max: 1493.88
Date: 10-29 at 04:25:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1411.46, max: 1447.76
Date: 10-29 at 04:26:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1409.63, max: 1447.76
Date: 10-29 at 04:27:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1419.88, max: 1525.38
Date: 10-29 at 04:27:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1454.33, max: 1571.82
Date: 10-29 at 04:28:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1439.55, max: 1589.22
Date: 10-29 at 04:29:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1404.47, max: 1520.32
Date: 10-29 at 04:30:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1408.43, max: 1442.27
Date: 10-29 at 04:31:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1395.00, max: 1430.75
Date: 10-29 at 04:32:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1392.11, max: 1430.75
Date: 10-29 at 04:33:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1418.13, max: 1452.76
Date: 10-29 at 04:34:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1403.88, max: 1445.52
Date: 10-29 at 04:35:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1418.14, max: 1474.71
Date: 10-29 at 04:36:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1429.79, max: 1516.54
Date: 10-29 at 04:37:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1402.90, max: 1434.94
Date: 10-29 at 04:38:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1426.82, max: 1487.30
Date: 10-29 at 04:39:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1404.84, max: 1471.22
Date: 10-29 at 04:40:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1404.13, max: 1513.29
Date: 10-29 at 04:41:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1431.23, max: 1572.11
Date: 10-29 at 04:42:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.61(15), mean: 1401.01, max: 1461.08
Date: 10-29 at 04:43:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.94(14), mean: 1398.68, max: 1493.76
Date: 10-29 at 04:44:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1343.62(14), mean: 1402.97, max: 1469.85
Date: 10-29 at 04:45:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1355.10, max: 1385.21
Date: 10-29 at 04:46:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1351.10, max: 1372.42
Date: 10-29 at 04:47:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1375.34, max: 1398.95
Date: 10-29 at 04:48:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1340.61, max: 1385.36
Date: 10-29 at 04:49:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1330.17, max: 1365.92
Date: 10-29 at 04:49:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.57, max: 1365.92
Date: 10-29 at 04:50:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.57, max: 1365.92
Date: 10-29 at 04:51:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.57, max: 1365.92
Date: 10-29 at 04:52:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.57, max: 1365.92
Date: 10-29 at 04:53:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.57, max: 1365.92
Date: 10-29 at 04:54:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1327.56, max: 1365.92
Date: 10-29 at 04:55:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1331.44, max: 1365.92
Date: 10-29 at 04:56:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1324.48, max: 1365.92
Date: 10-29 at 04:57:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1322.80, max: 1365.92
Date: 10-29 at 04:58:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1322.77, max: 1365.44
Date: 10-29 at 04:59:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1323.84, max: 1368.03
Date: 10-29 at 05:00:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1322.77, max: 1365.44
Date: 10-29 at 05:01:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1322.77, max: 1365.44
Date: 10-29 at 05:02:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1334.78, max: 1408.15
Date: 10-29 at 05:03:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1314.75, max: 1340.38
Date: 10-29 at 05:04:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1315.69, max: 1359.07
Date: 10-29 at 05:05:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.76, max: 1315.12
Date: 10-29 at 05:05:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:06:56, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:07:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:08:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:09:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:10:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:11:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:12:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:13:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:14:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.72, max: 1314.45
Date: 10-29 at 05:15:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.64, max: 1314.45
Date: 10-29 at 05:16:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.58, max: 1314.45
Date: 10-29 at 05:17:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.58, max: 1314.45
Date: 10-29 at 05:18:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.58, max: 1314.45
Date: 10-29 at 05:19:07, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.58, max: 1314.45
Date: 10-29 at 05:20:04, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.51, max: 1313.34
Date: 10-29 at 05:20:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:21:53, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:22:51, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:23:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:24:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:25:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:26:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:27:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:28:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:29:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:30:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:31:16, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
Date: 10-29 at 05:32:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.45(14), mean: 1312.45, max: 1312.45
