Date: 08-15 at 00:09:01, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1112.43(4), mean: 3139.57, max: 4842.55
Date: 08-15 at 01:02:12, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 3812.56, max: 4896.42
Date: 08-15 at 01:04:33, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 2433.94, max: 3547.46
Date: 08-15 at 01:06:52, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1498.22, max: 2133.80
Date: 08-15 at 01:09:06, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1270.63, max: 2038.44
Date: 08-15 at 01:11:16, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1157.85, max: 2040.94
Date: 08-15 at 01:13:26, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1020.11, max: 1126.70
Date: 08-15 at 01:15:35, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1006.75, max: 1172.22
Date: 08-15 at 01:17:58, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1239.47, max: 1491.49
Date: 08-15 at 01:20:06, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1087.69, max: 1470.03
Date: 08-15 at 01:22:17, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 3997.70, max: 5152.01
Date: 08-15 at 01:24:47, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 2250.50, max: 3831.90
Date: 08-15 at 01:27:02, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1313.95, max: 1570.90
Date: 08-15 at 01:29:19, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1201.29, max: 1599.25
Date: 08-15 at 01:31:29, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1078.50, max: 1306.70
Date: 08-15 at 01:33:39, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1035.52, max: 1252.39
Date: 08-15 at 01:35:58, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1193.44, max: 1685.49
Date: 08-15 at 01:38:07, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1120.05, max: 1581.88
Date: 08-15 at 01:40:10, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1013.34, max: 1195.07
Date: 08-15 at 01:42:22, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 4072.34, max: 4978.60
Date: 08-15 at 01:44:51, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 2566.01, max: 4237.78
Date: 08-15 at 01:47:07, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1562.26, max: 2588.68
Date: 08-15 at 01:49:17, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1105.51, max: 1342.77
Date: 08-15 at 01:51:23, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1036.64, max: 1241.25
Date: 08-15 at 01:53:58, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.11(4), mean: 1141.01, max: 1620.35
Date: 08-15 at 01:56:02, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.11(4), mean: 1011.13, max: 1443.97
Date: 08-15 at 01:58:10, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.38(4), mean: 1015.45, max: 1285.58
Date: 08-15 at 02:00:11, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.79(4), mean: 930.42, max: 1033.73
Date: 08-15 at 02:02:16, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.49(4), mean: 952.26, max: 1095.53
Date: 08-15 at 02:04:19, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.49(4), mean: 952.29, max: 1072.16
Date: 08-15 at 02:06:19, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 909.90, max: 1024.06
Date: 08-15 at 02:08:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 914.48, max: 973.10
Date: 08-15 at 02:10:32, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 924.98, max: 1029.08
Date: 08-15 at 02:12:34, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 906.13, max: 979.97
Date: 08-15 at 02:14:44, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 907.96, max: 965.20
Date: 08-15 at 02:19:10, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(5), mean: 1034.28, max: 1746.96
Date: 08-15 at 02:21:21, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 940.41, max: 1192.30
Date: 08-15 at 02:23:24, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 945.27, max: 1164.61
Date: 08-15 at 02:25:32, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 944.02, max: 1235.75
Date: 08-15 at 02:28:54, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1025.61, max: 1491.78
Date: 08-15 at 02:31:09, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3626.01, max: 4843.92
Date: 08-15 at 02:33:29, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 2340.54, max: 3649.27
Date: 08-15 at 02:35:42, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1158.65, max: 1297.81
Date: 08-15 at 02:37:58, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1290.05, max: 1475.71
Date: 08-15 at 02:40:08, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1282.23, max: 1565.50
Date: 08-15 at 02:42:19, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1067.98, max: 1318.54
Date: 08-15 at 02:44:22, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 959.47, max: 1158.93
Date: 08-15 at 02:47:44, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1085.07, max: 1520.57
Date: 08-15 at 02:49:51, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1044.02, max: 1560.14
Date: 08-15 at 02:51:55, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3852.42, max: 4904.67
Date: 08-15 at 02:54:20, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 2155.08, max: 3663.11
Date: 08-15 at 02:56:40, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1525.23, max: 2380.06
Date: 08-15 at 02:58:53, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1342.17, max: 2216.52
Date: 08-15 at 03:01:02, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1081.76, max: 1438.74
Date: 08-15 at 03:03:18, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1104.75, max: 1321.90
Date: 08-15 at 03:05:31, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1266.39, max: 1614.62
Date: 08-15 at 03:07:37, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1047.33, max: 1526.15
Date: 08-15 at 03:09:47, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 979.18, max: 1189.61
Date: 08-15 at 03:11:58, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3885.60, max: 5089.22
Date: 08-15 at 03:14:21, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 2262.13, max: 3310.99
Date: 08-15 at 03:16:35, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1422.69, max: 2144.13
Date: 08-15 at 03:18:45, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1084.39, max: 1297.84
Date: 08-15 at 03:20:55, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1097.33, max: 1294.72
Date: 08-15 at 03:23:08, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1264.22, max: 1585.47
Date: 08-15 at 03:25:17, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1085.55, max: 1426.55
Date: 08-15 at 03:27:29, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1073.55, max: 1378.48
Date: 08-15 at 03:29:37, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 972.50, max: 1124.79
Date: 08-15 at 03:31:55, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3644.86, max: 4909.05
Date: 08-15 at 03:34:20, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3004.26, max: 4205.71
Date: 08-15 at 03:36:43, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1851.51, max: 2856.70
Date: 08-15 at 03:38:56, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1106.50, max: 1347.82
Date: 08-15 at 03:41:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1263.96, max: 1556.24
Date: 08-15 at 03:43:19, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1054.25, max: 1309.74
Date: 08-15 at 03:45:31, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1057.84, max: 1204.82
Date: 08-15 at 03:47:38, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(5), mean: 1013.14, max: 1237.04
Date: 08-15 at 03:50:02, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1194.33, max: 1492.32
Date: 08-15 at 03:52:14, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 4084.81, max: 4774.99
Date: 08-15 at 03:54:50, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 3216.74, max: 4417.69
Date: 08-15 at 03:57:13, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1208.82, max: 1414.63
Date: 08-15 at 03:59:32, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1381.81, max: 1709.55
Date: 08-15 at 04:01:51, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.71(4), mean: 1114.36, max: 1400.84
