Date: 07-29 at 09:26:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1207.95(13), mean: 2004.47, max: 2826.71
Date: 07-29 at 11:55:01, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 992.12, max: 1085.88
Date: 07-29 at 11:56:00, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1004.36, max: 1137.05
Date: 07-29 at 11:56:53, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1028.82, max: 1154.98
Date: 07-29 at 11:57:49, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 990.36, max: 1060.04
Date: 07-29 at 11:58:48, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 986.36, max: 1059.95
Date: 07-29 at 11:59:44, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 1011.88, max: 1113.17
Date: 07-29 at 12:00:52, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 994.69, max: 1065.56
Date: 07-29 at 12:02:09, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 986.23, max: 1055.16
Date: 07-29 at 12:03:32, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 985.39, max: 1050.52
Date: 07-29 at 12:04:45, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 984.68, max: 1055.67
Date: 07-29 at 12:06:00, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 978.21, max: 1029.07
Date: 07-29 at 12:07:16, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 978.16, max: 1029.07
Date: 07-29 at 12:08:33, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 977.60, max: 1029.07
Date: 07-29 at 12:09:49, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 975.99, max: 1015.96
Date: 07-29 at 12:10:59, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 975.96, max: 1015.58
Date: 07-29 at 12:12:18, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 967.62(11), mean: 987.23, max: 1034.81
Date: 07-29 at 12:13:29, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 974.91, max: 1015.96
Date: 07-29 at 12:14:42, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 974.81, max: 1015.58
Date: 07-29 at 12:15:52, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 967.39, max: 989.80
Date: 07-29 at 12:17:03, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:18:23, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:19:31, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:20:59, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:22:17, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:23:32, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:24:51, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:25:59, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:27:21, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:28:35, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:29:42, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:31:06, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:32:20, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:33:41, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:34:47, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:36:04, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:37:18, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 965.79, max: 965.79
Date: 07-29 at 12:38:36, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1401.26, max: 2115.14
Date: 07-29 at 12:39:54, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1068.81, max: 1238.32
Date: 07-29 at 12:41:05, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1077.17, max: 1243.95
Date: 07-29 at 12:42:18, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1039.55, max: 1255.55
Date: 07-29 at 12:43:31, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1065.86, max: 1323.44
Date: 07-29 at 12:44:41, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1062.53, max: 1362.77
Date: 07-29 at 12:46:01, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1018.01, max: 1209.37
Date: 07-29 at 12:47:19, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1012.16, max: 1091.70
Date: 07-29 at 12:48:44, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1007.69, max: 1098.88
Date: 07-29 at 12:49:59, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 998.60, max: 1073.05
Date: 07-29 at 12:51:17, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 996.10, max: 1065.25
Date: 07-29 at 12:52:29, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 1016.60, max: 1105.25
Date: 07-29 at 12:53:48, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 984.16, max: 1052.55
Date: 07-29 at 12:54:58, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 987.04, max: 1106.53
Date: 07-29 at 12:56:21, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 965.79(11), mean: 993.54, max: 1117.53
Date: 07-29 at 12:57:37, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 986.01, max: 1044.47
Date: 07-29 at 12:58:46, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 981.31, max: 1006.15
Date: 07-29 at 13:00:09, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 980.94, max: 1004.92
Date: 07-29 at 13:01:24, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 969.44, max: 1006.28
Date: 07-29 at 13:02:35, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 965.98, max: 973.15
Date: 07-29 at 13:03:54, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 965.78, max: 970.08
Date: 07-29 at 13:05:22, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 967.55, max: 996.64
Date: 07-29 at 13:06:43, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 965.55, max: 966.70
Date: 07-29 at 13:08:03, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 965.49, max: 965.79
Date: 07-29 at 13:09:17, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 965.49, max: 965.79
Date: 07-29 at 13:10:27, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:11:49, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:13:10, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:14:18, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:15:31, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:16:42, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:17:53, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:19:19, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:20:38, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:21:45, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 964.68, max: 964.68
Date: 07-29 at 13:23:02, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1404.84, max: 2159.27
Date: 07-29 at 13:24:16, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1071.99, max: 1232.20
Date: 07-29 at 13:25:34, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1077.17, max: 1276.92
Date: 07-29 at 13:26:50, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1037.55, max: 1145.75
Date: 07-29 at 13:28:03, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1042.74, max: 1186.07
Date: 07-29 at 13:29:17, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1038.08, max: 1203.24
Date: 07-29 at 13:30:33, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1001.52, max: 1067.80
Date: 07-29 at 13:31:45, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1010.29, max: 1108.71
Date: 07-29 at 13:33:01, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 995.20, max: 1065.33
Date: 07-29 at 13:34:19, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 991.08, max: 1041.27
Date: 07-29 at 13:35:30, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 994.64, max: 1082.96
Date: 07-29 at 13:36:46, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 980.64, max: 1041.46
Date: 07-29 at 13:38:10, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 975.65, max: 1006.35
Date: 07-29 at 13:39:20, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 975.56, max: 1009.18
Date: 07-29 at 13:40:35, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 976.37, max: 1016.69
Date: 07-29 at 13:41:52, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 973.15, max: 997.48
Date: 07-29 at 13:43:08, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 974.19, max: 1017.39
Date: 07-29 at 13:44:18, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 971.34, max: 997.48
Date: 07-29 at 13:45:28, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 971.34, max: 997.48
Date: 07-29 at 13:46:59, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1421.13, max: 2290.50
Date: 07-29 at 13:48:14, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1054.07, max: 1241.01
Date: 07-29 at 13:49:29, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1075.60, max: 1278.87
Date: 07-29 at 13:50:45, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1089.64, max: 1301.18
Date: 07-29 at 13:52:01, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1041.46, max: 1324.26
Date: 07-29 at 13:53:17, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1025.73, max: 1220.83
Date: 07-29 at 13:54:38, #particle: 15, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1002.64, max: 1073.70
Date: 07-29 at 13:55:55, #particle: 15, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1014.93, max: 1098.77
Date: 07-29 at 13:57:11, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 1026.11, max: 1132.10
Date: 07-29 at 13:58:20, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 985.12, max: 1040.29
Date: 07-29 at 13:59:33, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 991.06, max: 1051.73
Date: 07-29 at 14:00:52, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 964.68(11), mean: 977.32, max: 994.98
