Date: 08-11 at 03:02:11, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1266.28(14), mean: 2345.47, max: 2999.57
Date: 08-11 at 05:34:10, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1122.89, max: 1313.07
Date: 08-11 at 05:36:42, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1110.93, max: 1210.00
Date: 08-11 at 05:38:56, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1111.74, max: 1191.42
Date: 08-11 at 05:41:11, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1106.06, max: 1235.90
Date: 08-11 at 05:43:52, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1107.22, max: 1209.00
Date: 08-11 at 05:46:07, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1118.25, max: 1192.84
Date: 08-11 at 05:48:23, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1100.82, max: 1163.89
Date: 08-11 at 05:50:33, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1102.47, max: 1199.23
Date: 08-11 at 05:53:02, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1129.55, max: 1285.75
Date: 08-11 at 05:55:16, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1115.57, max: 1304.82
Date: 08-11 at 05:57:21, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1115.32, max: 1348.22
Date: 08-11 at 05:59:34, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1101.74, max: 1180.53
Date: 08-11 at 06:01:55, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1123.86, max: 1270.62
Date: 08-11 at 06:04:28, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 2127.66, max: 2398.25
Date: 08-11 at 06:06:55, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1294.66, max: 1361.58
Date: 08-11 at 06:09:13, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1307.70, max: 1419.66
Date: 08-11 at 06:11:23, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1386.63, max: 1689.33
Date: 08-11 at 06:13:35, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1323.35, max: 1716.26
Date: 08-11 at 06:16:02, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1199.99, max: 1480.64
Date: 08-11 at 06:18:31, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1160.74, max: 1251.87
Date: 08-11 at 06:20:51, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1292.10, max: 1484.03
Date: 08-11 at 06:23:02, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1249.39, max: 1543.00
Date: 08-11 at 06:25:19, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 2178.83, max: 2632.17
Date: 08-11 at 06:28:13, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1347.80, max: 1469.89
Date: 08-11 at 06:31:09, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1382.49, max: 1638.01
Date: 08-11 at 06:33:27, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1394.25, max: 1596.36
Date: 08-11 at 06:35:33, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1411.75, max: 1621.30
Date: 08-11 at 06:37:58, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1227.73, max: 1473.34
Date: 08-11 at 06:40:47, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1303.95, max: 1571.28
Date: 08-11 at 06:42:50, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1344.58, max: 1618.66
Date: 08-11 at 06:45:33, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1279.42, max: 1576.06
Date: 08-11 at 06:47:53, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 2209.28, max: 2651.29
Date: 08-11 at 06:50:47, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1404.83, max: 1618.68
Date: 08-11 at 06:53:06, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1302.44, max: 1617.08
Date: 08-11 at 06:55:31, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1344.69, max: 1657.73
Date: 08-11 at 06:58:11, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1317.77, max: 1665.32
Date: 08-11 at 07:00:31, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1336.90, max: 1721.81
Date: 08-11 at 07:02:43, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1316.02, max: 1617.99
Date: 08-11 at 07:05:27, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1287.01, max: 1521.01
Date: 08-11 at 07:07:49, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1216.61, max: 1528.55
Date: 08-11 at 07:10:36, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 2173.78, max: 2442.59
Date: 08-11 at 07:12:58, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1882.35, max: 2396.15
Date: 08-11 at 07:15:13, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1769.85, max: 2378.44
Date: 08-11 at 07:17:38, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1750.64, max: 2381.66
Date: 08-11 at 07:20:05, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1747.06, max: 2425.61
Date: 08-11 at 07:22:32, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1613.16, max: 2390.15
Date: 08-11 at 07:24:48, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1389.58, max: 2185.98
Date: 08-11 at 07:27:10, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1288.88, max: 1742.61
Date: 08-11 at 07:29:36, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1339.35, max: 1710.70
Date: 08-11 at 07:32:03, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 2110.98, max: 2566.95
Date: 08-11 at 07:34:33, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1321.45, max: 1413.19
Date: 08-11 at 07:37:16, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1310.43, max: 1410.88
Date: 08-11 at 07:39:29, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1433.87, max: 1692.44
Date: 08-11 at 07:41:50, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1080.98(12), mean: 1294.20, max: 1558.58
