Date: 07-28 at 16:54:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1088.18(5), mean: 2107.55, max: 2920.18
Date: 07-28 at 19:04:54, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 849.61, max: 918.31
Date: 07-28 at 19:05:48, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 830.44, max: 881.63
Date: 07-28 at 19:06:25, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 827.58, max: 866.71
Date: 07-28 at 19:07:19, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 827.29, max: 866.71
Date: 07-28 at 19:08:09, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 827.29, max: 866.71
Date: 07-28 at 19:09:00, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 827.29, max: 866.71
Date: 07-28 at 19:09:44, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 841.47, max: 915.14
Date: 07-28 at 19:10:21, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 819.93, max: 856.98
Date: 07-28 at 19:11:12, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 818.81, max: 855.23
Date: 07-28 at 19:12:01, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 818.72, max: 854.68
Date: 07-28 at 19:12:52, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 818.62, max: 849.61
Date: 07-28 at 19:13:46, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 814.11, max: 819.30
Date: 07-28 at 19:14:31, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 816.48, max: 848.63
Date: 07-28 at 19:15:25, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:16:16, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:17:06, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:17:50, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:18:45, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:19:21, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:20:15, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:21:07, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:21:43, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:22:37, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:23:36, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:24:29, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:25:14, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:26:05, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 813.74, max: 813.74
Date: 07-28 at 19:26:59, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1628.57, max: 3177.11
Date: 07-28 at 19:27:56, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1019.45, max: 2783.73
Date: 07-28 at 19:28:41, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1003.65, max: 2357.08
Date: 07-28 at 19:29:31, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 878.20, max: 1004.67
Date: 07-28 at 19:30:24, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 896.54, max: 1046.19
Date: 07-28 at 19:31:18, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 876.83, max: 1043.71
Date: 07-28 at 19:32:12, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 874.28, max: 976.03
Date: 07-28 at 19:33:09, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 858.39, max: 943.83
Date: 07-28 at 19:33:55, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 882.42, max: 1007.48
Date: 07-28 at 19:34:42, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 863.71, max: 961.98
Date: 07-28 at 19:35:33, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 878.43, max: 995.13
Date: 07-28 at 19:36:28, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 864.57, max: 966.59
Date: 07-28 at 19:37:29, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 859.02, max: 945.66
Date: 07-28 at 19:38:21, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 872.39, max: 984.15
Date: 07-28 at 19:38:55, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 828.56, max: 902.84
Date: 07-28 at 19:39:32, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 822.78, max: 885.70
Date: 07-28 at 19:40:08, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 822.44, max: 885.70
Date: 07-28 at 19:41:06, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 830.31, max: 888.59
Date: 07-28 at 19:41:51, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 819.16, max: 854.42
Date: 07-28 at 19:42:25, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1434.53, max: 2350.10
Date: 07-28 at 19:43:14, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1073.78, max: 1974.17
Date: 07-28 at 19:44:06, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 1017.75, max: 1713.22
Date: 07-28 at 19:45:02, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 994.36, max: 1519.12
Date: 07-28 at 19:45:58, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 851.50, max: 960.46
Date: 07-28 at 19:46:48, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 844.42, max: 939.18
Date: 07-28 at 19:47:47, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 841.97, max: 938.51
Date: 07-28 at 19:48:38, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 841.95, max: 938.51
Date: 07-28 at 19:49:20, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 860.87, max: 951.08
Date: 07-28 at 19:50:14, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 826.82, max: 884.18
Date: 07-28 at 19:50:48, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 841.42, max: 933.59
Date: 07-28 at 19:51:44, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.74(7), mean: 819.34, max: 843.59
