Date: 07-28 at 13:53:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1074.71(6), mean: 3034.24, max: 3774.58
Date: 07-28 at 14:03:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.22(7), mean: 878.76, max: 896.52
Date: 07-28 at 14:04:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.22(7), mean: 940.15, max: 974.29
Date: 07-28 at 14:05:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.22(7), mean: 886.62, max: 944.25
Date: 07-28 at 14:05:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 867.01, max: 868.22
Date: 07-28 at 14:06:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 866.67, max: 868.22
Date: 07-28 at 14:07:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 880.55, max: 890.98
Date: 07-28 at 14:08:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 865.29, max: 870.49
Date: 07-28 at 14:08:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 881.36, max: 901.87
Date: 07-28 at 14:09:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 867.06, max: 886.77
Date: 07-28 at 14:10:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 864.33, max: 869.66
Date: 07-28 at 14:11:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 865.74, max: 890.81
Date: 07-28 at 14:11:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:12:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:13:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:14:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:14:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:15:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:16:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:17:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:18:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:18:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:19:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:20:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 863.95, max: 863.95
Date: 07-28 at 14:21:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 1693.89, max: 3190.38
Date: 07-28 at 14:21:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 1130.79, max: 2456.84
Date: 07-28 at 14:22:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 1111.93, max: 2318.32
Date: 07-28 at 14:23:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 1079.56, max: 2046.48
Date: 07-28 at 14:24:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 1024.87, max: 1976.90
Date: 07-28 at 14:24:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 930.47, max: 1089.53
Date: 07-28 at 14:25:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 901.32, max: 1047.49
Date: 07-28 at 14:26:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 915.13, max: 1006.20
Date: 07-28 at 14:27:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 908.15, max: 1035.89
Date: 07-28 at 14:28:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 910.15, max: 1000.90
Date: 07-28 at 14:29:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 929.22, max: 1051.28
Date: 07-28 at 14:29:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 896.01, max: 967.68
Date: 07-28 at 14:30:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 895.15, max: 1027.61
Date: 07-28 at 14:30:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 911.58, max: 997.46
Date: 07-28 at 14:31:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 892.12, max: 954.51
Date: 07-28 at 14:32:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.95(7), mean: 890.23, max: 998.40
Date: 07-28 at 14:33:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 863.84(7), mean: 898.25, max: 1045.42
Date: 07-28 at 14:34:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.46(7), mean: 885.73, max: 937.83
Date: 07-28 at 14:34:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.02(7), mean: 921.08, max: 975.59
Date: 07-28 at 14:35:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.02(7), mean: 888.57, max: 939.06
Date: 07-28 at 14:36:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.02(7), mean: 900.11, max: 952.45
Date: 07-28 at 14:37:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.02(7), mean: 891.65, max: 973.61
Date: 07-28 at 14:38:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.75(7), mean: 887.80, max: 937.37
Date: 07-28 at 14:38:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 941.35, max: 990.75
Date: 07-28 at 14:39:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 900.19, max: 977.26
Date: 07-28 at 14:40:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 944.82, max: 1028.09
Date: 07-28 at 14:41:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 865.70, max: 896.93
Date: 07-28 at 14:41:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 884.20, max: 920.20
Date: 07-28 at 14:42:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 868.96, max: 916.39
Date: 07-28 at 14:43:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 865.75, max: 893.73
Date: 07-28 at 14:44:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 862.54, max: 870.65
Date: 07-28 at 14:45:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:45:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:46:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:47:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:48:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:48:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:49:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:50:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:51:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:51:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:52:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:53:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 858.49, max: 858.49
Date: 07-28 at 14:54:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 1677.15, max: 3312.83
Date: 07-28 at 14:54:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 1054.51, max: 2854.89
Date: 07-28 at 14:55:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 969.33, max: 1805.20
Date: 07-28 at 14:56:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 954.05, max: 1537.93
Date: 07-28 at 14:56:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.49(7), mean: 879.89, max: 933.85
Date: 07-28 at 14:57:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.08(6), mean: 866.60, max: 903.57
Date: 07-28 at 14:58:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.86(6), mean: 845.89, max: 914.53
Date: 07-28 at 14:59:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 859.05, max: 964.30
Date: 07-28 at 14:59:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 856.32, max: 972.24
Date: 07-28 at 15:00:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 839.43, max: 938.70
Date: 07-28 at 15:01:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 834.17, max: 889.16
Date: 07-28 at 15:01:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 824.65, max: 833.13
Date: 07-28 at 15:02:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:02:50, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:03:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:04:23, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:04:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:05:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:06:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:06:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:07:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:08:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:09:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:09:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:10:47, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:11:32, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:12:16, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:12:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 1623.23, max: 3060.50
Date: 07-28 at 15:13:22, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 931.38, max: 1946.00
Date: 07-28 at 15:14:10, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 933.77, max: 1814.95
Date: 07-28 at 15:15:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 887.98, max: 1014.01
Date: 07-28 at 15:15:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 861.52, max: 992.97
Date: 07-28 at 15:16:31, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 850.08, max: 961.57
Date: 07-28 at 15:17:10, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 839.63, max: 888.59
Date: 07-28 at 15:17:59, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 837.48, max: 869.81
Date: 07-28 at 15:18:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 845.03, max: 916.62
Date: 07-28 at 15:19:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 827.60, max: 837.22
Date: 07-28 at 15:19:50, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 827.20, max: 835.98
Date: 07-28 at 15:20:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 827.20, max: 835.98
Date: 07-28 at 15:21:12, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 827.20, max: 835.98
Date: 07-28 at 15:22:01, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.89
Date: 07-28 at 15:22:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:23:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:24:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:24:50, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:25:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 823.83, max: 823.83
Date: 07-28 at 15:26:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 1792.68, max: 3240.00
Date: 07-28 at 15:27:13, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 1387.06, max: 2949.01
Date: 07-28 at 15:28:07, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 922.34, max: 1102.09
Date: 07-28 at 15:28:54, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 912.65, max: 1112.74
Date: 07-28 at 15:29:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 935.16, max: 1162.13
Date: 07-28 at 15:30:24, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 890.65, max: 1021.88
Date: 07-28 at 15:31:09, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 906.71, max: 1058.37
Date: 07-28 at 15:32:01, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 879.42, max: 984.26
Date: 07-28 at 15:32:43, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 886.33, max: 995.42
Date: 07-28 at 15:33:28, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 879.90, max: 992.15
Date: 07-28 at 15:34:15, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 879.13, max: 990.46
Date: 07-28 at 15:35:00, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.83(6), mean: 902.11, max: 1033.33
