Date: 07-28 at 11:18:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1075.23(5), mean: 2979.31, max: 3809.20
Date: 07-28 at 11:28:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 929.30, max: 1008.94
Date: 07-28 at 11:29:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 962.97, max: 1056.40
Date: 07-28 at 11:30:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 905.21, max: 941.81
Date: 07-28 at 11:30:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 905.00, max: 958.10
Date: 07-28 at 11:31:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 892.65, max: 969.06
Date: 07-28 at 11:32:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 888.67, max: 923.22
Date: 07-28 at 11:33:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 886.12, max: 918.90
Date: 07-28 at 11:34:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 886.07, max: 912.94
Date: 07-28 at 11:34:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 872.49, max: 878.74
Date: 07-28 at 11:35:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 885.94, max: 913.03
Date: 07-28 at 11:36:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 877.18, max: 914.46
Date: 07-28 at 11:37:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 872.73, max: 894.16
Date: 07-28 at 11:37:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 878.40, max: 914.43
Date: 07-28 at 11:38:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 872.38, max: 879.33
Date: 07-28 at 11:39:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 873.74, max: 897.43
Date: 07-28 at 11:40:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 871.79, max: 878.47
Date: 07-28 at 11:40:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 852.64, max: 863.27
Date: 07-28 at 11:41:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 852.86, max: 871.24
Date: 07-28 at 11:42:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 851.86, max: 872.73
Date: 07-28 at 11:43:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 1647.54, max: 2810.64
Date: 07-28 at 11:43:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 934.39, max: 1074.26
Date: 07-28 at 11:44:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.15(7), mean: 905.71, max: 1051.08
Date: 07-28 at 11:45:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.34(6), mean: 956.84, max: 1096.28
Date: 07-28 at 11:45:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.50(6), mean: 985.05, max: 1091.62
Date: 07-28 at 11:46:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 883.30, max: 926.14
Date: 07-28 at 11:47:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 883.27, max: 914.76
Date: 07-28 at 11:47:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 939.92, max: 976.87
Date: 07-28 at 11:48:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 882.24, max: 903.63
Date: 07-28 at 11:49:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 928.72, max: 966.87
Date: 07-28 at 11:50:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.75(6), mean: 898.20, max: 999.04
Date: 07-28 at 11:50:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.13(6), mean: 854.26, max: 903.26
Date: 07-28 at 11:51:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 849.43, max: 861.65
Date: 07-28 at 11:52:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 878.36, max: 898.16
Date: 07-28 at 11:53:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 857.83, max: 895.71
Date: 07-28 at 11:53:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 849.62, max: 895.46
Date: 07-28 at 11:54:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 866.39, max: 903.91
Date: 07-28 at 11:55:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 852.26, max: 897.10
Date: 07-28 at 11:55:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 850.31, max: 895.44
Date: 07-28 at 11:56:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 864.02, max: 900.56
Date: 07-28 at 11:57:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 852.22, max: 895.44
Date: 07-28 at 11:58:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 849.29, max: 895.37
Date: 07-28 at 11:58:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 849.03, max: 895.37
Date: 07-28 at 11:59:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 850.00, max: 895.37
Date: 07-28 at 12:00:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 849.24, max: 895.37
Date: 07-28 at 12:00:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.64(6), mean: 830.21, max: 891.11
Date: 07-28 at 12:01:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.16(6), mean: 818.05, max: 844.02
Date: 07-28 at 12:02:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.72(6), mean: 818.78, max: 841.05
Date: 07-28 at 12:02:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.42(6), mean: 851.35, max: 876.10
Date: 07-28 at 12:03:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.42(6), mean: 824.88, max: 906.59
Date: 07-28 at 12:04:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.79(6), mean: 812.89, max: 849.28
Date: 07-28 at 12:04:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 809.63, max: 837.02
Date: 07-28 at 12:05:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.73, max: 810.02
Date: 07-28 at 12:06:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 811.18, max: 840.39
Date: 07-28 at 12:07:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.90, max: 812.22
Date: 07-28 at 12:07:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.86, max: 811.67
Date: 07-28 at 12:08:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:08:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:09:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:10:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:11:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:11:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:12:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:13:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:13:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:14:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:15:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:15:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:16:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:17:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:18:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 807.41, max: 807.41
Date: 07-28 at 12:18:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 1710.72, max: 3237.35
Date: 07-28 at 12:19:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 1111.70, max: 2667.58
Date: 07-28 at 12:20:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 890.59, max: 1040.51
Date: 07-28 at 12:20:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 903.47, max: 1075.02
Date: 07-28 at 12:21:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 874.84, max: 991.76
Date: 07-28 at 12:22:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 880.77, max: 1042.88
Date: 07-28 at 12:23:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 870.74, max: 1009.82
Date: 07-28 at 12:23:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 857.46, max: 961.80
Date: 07-28 at 12:24:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 865.95, max: 985.74
Date: 07-28 at 12:25:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 845.57, max: 935.55
Date: 07-28 at 12:26:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 839.90, max: 913.53
Date: 07-28 at 12:27:04, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 852.52, max: 932.68
Date: 07-28 at 12:27:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 837.05, max: 891.29
Date: 07-28 at 12:28:27, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 825.24, max: 919.22
Date: 07-28 at 12:29:12, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 818.02, max: 838.15
Date: 07-28 at 12:29:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 820.26, max: 884.41
Date: 07-28 at 12:30:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 816.32, max: 838.22
Date: 07-28 at 12:31:09, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 814.68, max: 835.71
Date: 07-28 at 12:31:45, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.41(6), mean: 812.57, max: 872.94
Date: 07-28 at 12:32:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 1750.48, max: 3096.08
Date: 07-28 at 12:33:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 1427.46, max: 3014.02
Date: 07-28 at 12:34:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 1290.31, max: 2565.28
Date: 07-28 at 12:34:44, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 940.33, max: 1906.22
Date: 07-28 at 12:35:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 829.23, max: 892.69
Date: 07-28 at 12:35:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 818.02, max: 855.06
Date: 07-28 at 12:36:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 826.06, max: 896.19
Date: 07-28 at 12:37:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 829.51, max: 932.22
Date: 07-28 at 12:38:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 815.28, max: 849.11
Date: 07-28 at 12:39:02, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 814.74, max: 848.43
Date: 07-28 at 12:39:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 814.55, max: 848.43
Date: 07-28 at 12:40:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.60(6), mean: 815.09, max: 848.43
