Date: 07-28 at 23:10:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1413.71(4), mean: 2745.06, max: 3344.04
Date: 07-29 at 01:23:54, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1788.92, max: 3026.09
Date: 07-29 at 01:24:51, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1163.73, max: 1341.10
Date: 07-29 at 01:25:34, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1190.82, max: 1419.87
Date: 07-29 at 01:26:30, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1144.32, max: 1392.06
Date: 07-29 at 01:27:18, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1144.52, max: 1386.58
Date: 07-29 at 01:28:14, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1109.89, max: 1235.60
Date: 07-29 at 01:28:58, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1115.76, max: 1300.69
Date: 07-29 at 01:29:51, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1069.06, max: 1121.42
Date: 07-29 at 01:30:37, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1072.39, max: 1120.21
Date: 07-29 at 01:31:32, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1061.15, max: 1069.91
Date: 07-29 at 01:32:17, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.56, max: 1061.49
Date: 07-29 at 01:33:11, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:34:05, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:34:51, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:35:46, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:36:32, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:37:25, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:38:20, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:39:08, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:40:04, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:40:56, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:41:49, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:42:37, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:43:31, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:44:28, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:45:16, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:45:59, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1059.42, max: 1059.42
Date: 07-29 at 01:46:56, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1845.37, max: 3107.53
Date: 07-29 at 01:47:50, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1370.74, max: 2940.50
Date: 07-29 at 01:48:44, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1332.25, max: 2569.95
Date: 07-29 at 01:49:38, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1163.19, max: 1357.83
Date: 07-29 at 01:50:22, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1154.22, max: 1338.04
Date: 07-29 at 01:51:20, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1172.69, max: 1392.74
Date: 07-29 at 01:52:17, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1101.09, max: 1177.86
Date: 07-29 at 01:53:11, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1114.20, max: 1215.90
Date: 07-29 at 01:53:58, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1118.32, max: 1273.24
Date: 07-29 at 01:54:44, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1115.19, max: 1282.65
Date: 07-29 at 01:55:40, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1083.38, max: 1148.37
Date: 07-29 at 01:56:28, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1101.78, max: 1192.11
Date: 07-29 at 01:57:22, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1075.96, max: 1166.01
Date: 07-29 at 01:58:20, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1077.06, max: 1208.70
Date: 07-29 at 01:59:18, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1075.76, max: 1150.62
Date: 07-29 at 02:00:10, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1064.48, max: 1131.07
Date: 07-29 at 02:01:05, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1067.89, max: 1130.63
Date: 07-29 at 02:01:53, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1072.15, max: 1178.24
Date: 07-29 at 02:02:41, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1061.74, max: 1090.34
Date: 07-29 at 02:03:39, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1892.45, max: 3096.40
Date: 07-29 at 02:04:31, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1148.51, max: 1375.96
Date: 07-29 at 02:05:24, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1159.34, max: 1402.18
Date: 07-29 at 02:06:08, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1184.87, max: 1414.67
Date: 07-29 at 02:07:04, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1125.31, max: 1371.29
Date: 07-29 at 02:07:48, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1122.76, max: 1247.07
Date: 07-29 at 02:08:40, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1113.24, max: 1236.65
Date: 07-29 at 02:09:26, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1107.35, max: 1192.28
Date: 07-29 at 02:10:20, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1099.54, max: 1178.20
Date: 07-29 at 02:11:05, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1109.01, max: 1204.90
Date: 07-29 at 02:11:51, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1096.62, max: 1177.87
Date: 07-29 at 02:12:37, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.42(8), mean: 1095.52, max: 1167.99
