Date: 12-31 at 09:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1344.89(4), mean: 3000.26, max: 3732.06
Date: 12-31 at 09:58:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.32(10), mean: 1174.52, max: 1231.37
Date: 12-31 at 09:59:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1103.98(10), mean: 2468.03, max: 2789.77
Date: 12-31 at 10:00:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1100.22(10), mean: 1411.96, max: 2608.22
Date: 12-31 at 10:01:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1100.22(10), mean: 1428.09, max: 2522.89
Date: 12-31 at 10:01:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1100.22(10), mean: 1394.99, max: 2268.01
Date: 12-31 at 10:02:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1092.75(8), mean: 1159.59, max: 1234.41
Date: 12-31 at 10:03:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1057.66(8), mean: 1186.86, max: 1277.83
Date: 12-31 at 10:03:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1234.74, max: 1334.09
Date: 12-31 at 10:04:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1291.05, max: 1374.13
Date: 12-31 at 10:05:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1156.36, max: 1233.59
Date: 12-31 at 10:06:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1170.44, max: 1250.66
Date: 12-31 at 10:06:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1194.36, max: 1276.54
Date: 12-31 at 10:07:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 2330.57, max: 2774.26
Date: 12-31 at 10:08:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1278.36, max: 2248.30
Date: 12-31 at 10:08:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1284.17, max: 2130.31
Date: 12-31 at 10:09:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1166.22, max: 1293.11
Date: 12-31 at 10:10:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 2439.12, max: 2961.94
Date: 12-31 at 10:10:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.29(8), mean: 1223.93, max: 1402.97
