Date: 07-29 at 04:40:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1341.85(4), mean: 2334.78, max: 3008.45
Date: 07-29 at 05:56:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:57:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:58:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:59:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1957.18, max: 3381.02
Date: 07-29 at 06:00:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1366.29, max: 2973.29
Date: 07-29 at 06:00:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1265.28, max: 2404.50
Date: 07-29 at 06:01:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1173.43, max: 1907.78
Date: 07-29 at 06:02:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1078.49, max: 1193.95
Date: 07-29 at 06:03:17, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1077.62, max: 1199.98
Date: 07-29 at 06:04:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1070.14, max: 1204.20
Date: 07-29 at 06:05:01, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1047.86, max: 1125.94
Date: 07-29 at 06:05:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1033.16, max: 1103.31
Date: 07-29 at 06:06:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1022.76, max: 1045.57
Date: 07-29 at 06:07:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1022.63, max: 1044.21
Date: 07-29 at 06:07:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1020.28, max: 1041.13
Date: 07-29 at 06:08:45, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1019.40, max: 1041.13
Date: 07-29 at 06:09:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1019.08, max: 1038.73
Date: 07-29 at 06:10:16, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1019.34, max: 1039.99
Date: 07-29 at 06:10:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1021.68, max: 1038.81
Date: 07-29 at 06:11:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1019.37, max: 1039.99
Date: 07-29 at 06:12:38, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1021.84, max: 1045.84
Date: 07-29 at 06:13:20, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.80, max: 1023.40
Date: 07-29 at 06:14:09, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1872.65, max: 2968.01
Date: 07-29 at 06:14:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1203.47, max: 2626.96
Date: 07-29 at 06:15:44, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1110.39, max: 1284.11
Date: 07-29 at 06:16:41, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1125.00, max: 1322.99
Date: 07-29 at 06:17:32, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1080.29, max: 1246.09
Date: 07-29 at 06:18:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1075.68, max: 1197.65
Date: 07-29 at 06:18:59, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1095.69, max: 1294.10
Date: 07-29 at 06:19:51, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1073.65, max: 1244.51
Date: 07-29 at 06:20:50, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1045.95, max: 1127.73
Date: 07-29 at 06:21:47, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1067.63, max: 1164.74
Date: 07-29 at 06:22:35, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1050.25, max: 1149.01
Date: 07-29 at 06:23:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1041.23, max: 1126.97
