Date: 01-16 at 18:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1010.01(8), mean: 2048.46, max: 3141.71
Date: 01-16 at 19:13:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.38(5), mean: 1030.26, max: 1184.56
Date: 01-16 at 19:14:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.38(5), mean: 914.78, max: 1095.21
Date: 01-16 at 19:15:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 887.74, max: 968.44
Date: 01-16 at 19:16:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 863.29, max: 922.77
Date: 01-16 at 19:17:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 870.74, max: 933.34
Date: 01-16 at 19:18:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 857.67, max: 903.46
Date: 01-16 at 19:19:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 865.83, max: 994.68
Date: 01-16 at 19:19:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 1042.32, max: 1223.59
Date: 01-16 at 19:20:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 971.25, max: 1241.38
Date: 01-16 at 19:21:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 906.57, max: 1004.60
Date: 01-16 at 19:22:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 922.55, max: 1028.69
Date: 01-16 at 19:23:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.08(5), mean: 1033.65, max: 1286.41
Date: 01-16 at 19:24:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.21(5), mean: 937.03, max: 1214.21
