Date: 01-16 at 11:01:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1094.80(8), mean: 2321.33, max: 3401.95
Date: 01-16 at 11:27:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 895.61, max: 1084.95
Date: 01-16 at 11:28:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 905.30, max: 989.87
Date: 01-16 at 11:29:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 930.26, max: 1003.66
Date: 01-16 at 11:30:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 894.66, max: 931.04
Date: 01-16 at 11:30:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 919.08, max: 968.17
Date: 01-16 at 11:31:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 1053.06, max: 1301.42
Date: 01-16 at 11:32:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 950.66, max: 1266.43
Date: 01-16 at 11:33:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 944.97, max: 1270.16
Date: 01-16 at 11:34:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 884.30, max: 911.68
Date: 01-16 at 11:35:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 1028.18, max: 1260.50
Date: 01-16 at 11:36:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.52(5), mean: 1003.78, max: 1253.98
