Date: 01-16 at 17:50:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1131.91(4), mean: 2902.85, max: 3791.83
Date: 01-16 at 18:00:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.48(6), mean: 940.07, max: 997.65
Date: 01-16 at 18:01:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.58(7), mean: 938.11, max: 1047.85
Date: 01-16 at 18:01:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.41(7), mean: 953.84, max: 1062.59
Date: 01-16 at 18:02:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.41(7), mean: 969.83, max: 1087.91
Date: 01-16 at 18:03:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 855.28(6), mean: 888.26, max: 911.65
Date: 01-16 at 18:04:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.33(6), mean: 884.93, max: 930.43
Date: 01-16 at 18:05:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.81(6), mean: 922.94, max: 957.00
Date: 01-16 at 18:06:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.81(6), mean: 881.44, max: 940.57
Date: 01-16 at 18:07:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.81(6), mean: 905.46, max: 966.44
Date: 01-16 at 18:08:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.81(6), mean: 861.07, max: 918.60
Date: 01-16 at 18:09:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.81(6), mean: 877.59, max: 920.14
Date: 01-16 at 18:10:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(7), mean: 843.16, max: 945.76
Date: 01-16 at 18:10:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 836.77, max: 886.06
Date: 01-16 at 18:11:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 866.23, max: 912.32
Date: 01-16 at 18:12:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 839.92, max: 896.22
Date: 01-16 at 18:13:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 852.82, max: 898.40
Date: 01-16 at 18:14:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 1017.16, max: 1156.54
Date: 01-16 at 18:15:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 961.94, max: 1192.79
Date: 01-16 at 18:16:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 894.32, max: 1193.01
Date: 01-16 at 18:17:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 846.81, max: 910.23
Date: 01-16 at 18:18:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 974.12, max: 1148.05
Date: 01-16 at 18:18:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.02(6), mean: 916.42, max: 1005.87
