Date: 01-16 at 18:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1068.03(9), mean: 2059.80, max: 2915.19
Date: 01-16 at 18:39:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 844.20, max: 889.19
Date: 01-16 at 18:40:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 849.16, max: 894.17
Date: 01-16 at 18:41:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 841.03, max: 902.60
Date: 01-16 at 18:42:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 835.87, max: 869.56
Date: 01-16 at 18:43:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 836.43, max: 875.06
Date: 01-16 at 18:44:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.32(6), mean: 985.62, max: 1243.20
Date: 01-16 at 18:45:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 797.36(5), mean: 908.72, max: 1252.34
Date: 01-16 at 18:46:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 873.67, max: 1081.18
Date: 01-16 at 18:47:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 867.21, max: 1001.19
Date: 01-16 at 18:48:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 830.74, max: 855.86
Date: 01-16 at 18:49:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 807.58, max: 884.96
Date: 01-16 at 18:49:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 804.63, max: 852.44
Date: 01-16 at 18:50:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 1012.45, max: 1250.00
Date: 01-16 at 18:51:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 893.64, max: 1233.67
Date: 01-16 at 18:52:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 879.31, max: 1239.61
Date: 01-16 at 18:53:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 847.76, max: 973.40
Date: 01-16 at 18:54:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 1119.00, max: 1429.26
Date: 01-16 at 18:55:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.14(5), mean: 877.98, max: 1113.86
